passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2176,6,2,1,32851.0,32855.5,32900.3,32904.4,4.5,44.80000000000291,49.30000000000291
2177,6,2,1,32854.0,32855.5,32900.3,32905.5,1.5,44.80000000000291,46.30000000000291
2178,11,1,1,32858.0,32962.0,33035.4,33036.1,104.0,73.40000000000146,177.40000000000146
2179,3,9,2,32859.0,32944.8,33016.6,33018.5,85.80000000000291,71.79999999999563,157.59999999999854
2180,7,1,4,32859.0,32908.9,33012.0,33015.0,49.900000000001455,103.09999999999854,153.0
2181,10,2,5,32859.0,32898.1,32946.4,32949.4,39.099999999998545,48.30000000000291,87.40000000000146
2182,10,2,5,32861.0,32898.1,32946.4,32950.5,37.099999999998545,48.30000000000291,85.40000000000146
2183,2,6,3,32862.0,32865.3,32913.4,32917.5,3.3000000000029104,48.099999999998545,51.400000000001455
2184,2,6,3,32863.0,32865.3,32913.4,32918.6,2.3000000000029104,48.099999999998545,50.400000000001455
2185,2,6,3,32866.0,32865.3,32913.4,32919.7,0.0,47.400000000001455,47.400000000001455
2186,6,2,3,32867.0,32913.4,32983.4,32984.1,46.400000000001455,70.0,116.40000000000146
2187,5,1,3,32868.0,32913.4,32983.4,32985.3,45.400000000001455,70.0,115.40000000000146
2188,7,3,2,32868.0,32895.9,32944.8,32946.7,27.900000000001455,48.900000000001455,76.80000000000291
2189,1,5,3,32870.0,32865.3,32913.4,32918.6,0.0,43.400000000001455,43.400000000001455
2190,3,11,5,32871.0,32975.6,33033.6,33035.1,104.59999999999854,58.0,162.59999999999854
2191,2,6,3,32873.0,32865.3,32913.4,32920.8,0.0,40.400000000001455,40.400000000001455
2192,8,6,2,32873.0,32895.9,32911.1,32913.0,22.900000000001455,15.19999999999709,38.099999999998545
2193,8,10,4,32875.0,32908.9,32929.5835,32931.5,33.900000000001455,20.683499999999185,54.58350000000064
2194,11,1,1,32877.0,32962.0,33035.4,33037.2,85.0,73.40000000000146,158.40000000000146
2195,1,9,4,32878.0,33012.0,33080.9,33082.8,134.0,68.90000000000146,202.90000000000146
2196,6,2,3,32880.0,32913.4,32983.4,32985.2,33.400000000001455,70.0,103.40000000000146
2197,1,9,3,32881.0,32983.4,33040.2,33042.1,102.40000000000146,56.799999999995634,159.1999999999971
2198,2,8,5,32883.0,32946.4,33012.8,33014.7,63.400000000001455,66.40000000000146,129.8000000000029
2199,6,2,3,32884.0,32913.4,32983.4,32986.3,29.400000000001455,70.0,99.40000000000146
2200,4,8,5,32888.0,32975.6,33012.8,33015.8,87.59999999999854,37.200000000004366,124.80000000000291
2201,9,1,5,32888.0,32898.1,32946.4,32948.3,10.099999999998545,48.30000000000291,58.400000000001455
2202,11,1,1,32889.0,32962.0,33035.4,33038.3,73.0,73.40000000000146,146.40000000000146
2203,5,7,2,32890.0,32911.1,32998.1,33000.0,21.099999999998545,87.0,108.09999999999854
2204,6,2,3,32891.0,32913.4,32983.4,32987.4,22.400000000001455,70.0,92.40000000000146
2205,9,1,5,32891.0,32898.1,32946.4,32949.4,7.099999999998545,48.30000000000291,55.400000000001455
2206,3,7,5,32892.0,32975.6,33012.8,33014.7,83.59999999999854,37.200000000004366,120.80000000000291
2207,5,1,3,32892.0,32913.4,32983.4,32986.4,21.400000000001455,70.0,91.40000000000146
2208,10,8,4,32900.0,32929.5835,32947.0,32948.9,29.58350000000064,17.41649999999936,47.0
2209,11,1,1,32901.0,32962.0,33035.4,33039.4,61.0,73.40000000000146,134.40000000000146
2210,10,8,4,32902.0,32929.5835,32947.0,32950.0,27.58350000000064,17.41649999999936,45.0
2211,1,9,3,32903.0,32983.4,33040.2,33043.2,80.40000000000146,56.799999999995634,137.1999999999971
2212,3,11,5,32903.0,32975.6,33033.6,33036.2,72.59999999999854,58.0,130.59999999999854
2213,1,11,1,32905.0,32900.3,32962.0,32969.4,0.0,57.0,57.0
2214,6,2,3,32910.0,32913.4,32983.4,32988.5,3.400000000001455,70.0,73.40000000000146
2215,1,11,1,32915.0,32900.3,32962.0,32970.5,0.0,47.0,47.0
2216,7,11,5,32916.0,33012.8,33033.6,33037.3,96.80000000000291,20.799999999995634,117.59999999999854
2217,5,3,3,32926.0,32913.4,32959.7,32961.6,0.0,33.69999999999709,33.69999999999709
2218,1,9,3,32928.0,32983.4,33040.2,33044.3,55.400000000001455,56.799999999995634,112.19999999999709
2219,1,7,5,32930.0,32946.4,33012.8,33015.8,16.400000000001455,66.40000000000146,82.80000000000291
2220,1,11,5,32930.0,32946.4,33033.6,33038.4,16.400000000001455,87.19999999999709,103.59999999999854
2221,2,10,3,32930.0,32983.4,33040.2,33042.1,53.400000000001455,56.799999999995634,110.19999999999709
2222,2,8,5,32937.0,32946.4,33012.8,33016.9,9.400000000001455,66.40000000000146,75.80000000000291
2223,1,11,5,32940.0,32946.4,33033.6,33039.5,6.400000000001455,87.19999999999709,93.59999999999854
2224,8,2,4,32940.0,32947.0,33012.0,33016.1,7.0,65.0,72.0
2225,2,8,5,32941.0,32946.4,33012.8,33018.0,5.400000000001455,66.40000000000146,71.80000000000291
2226,11,9,1,32941.0,32962.0,32990.4,32992.3,21.0,28.400000000001455,49.400000000001455
2227,8,10,2,32943.0,32998.1,33016.6,33018.5,55.099999999998545,18.5,73.59999999999854
2228,2,6,1,32945.0,33035.4,33086.7,33088.6,90.40000000000146,51.299999999995634,141.6999999999971
2229,1,5,1,32946.0,33035.4,33086.7,33088.6,89.40000000000146,51.299999999995634,140.6999999999971
2230,8,10,2,32948.0,32998.1,33016.6,33019.6,50.099999999998545,18.5,68.59999999999854
2231,8,10,2,32952.0,32998.1,33016.6,33020.7,46.099999999998545,18.5,64.59999999999854
2232,8,6,4,32953.0,32947.0,32970.4835,32972.4,0.0,17.483500000002095,17.483500000002095
2233,7,1,4,32954.0,32947.0,33012.0,33016.1,0.0,58.0,58.0
2234,11,1,1,32955.0,32962.0,33035.4,33040.5,7.0,73.40000000000146,80.40000000000146
2235,10,2,1,32956.0,32990.4,33035.4,33037.3,34.400000000001455,45.0,79.40000000000146
2236,7,1,4,32957.0,32947.0,33012.0,33017.2,0.0,55.0,55.0
2237,8,10,2,32957.0,32998.1,33016.6,33021.8,41.099999999998545,18.5,59.599999999998545
2238,1,7,2,32959.0,33107.2,33165.3,33167.2,148.1999999999971,58.10000000000582,206.3000000000029
2239,1,9,3,32965.0,32983.4,33040.2,33045.4,18.400000000001455,56.799999999995634,75.19999999999709
2240,2,8,4,32966.0,33012.0,33062.4,33064.3,46.0,50.400000000001455,96.40000000000146
2241,1,5,1,32970.0,33035.4,33086.7,33089.7,65.40000000000146,51.299999999995634,116.69999999999709
2242,10,2,1,32971.0,32990.4,33035.4,33038.4,19.400000000001455,45.0,64.40000000000146
2243,7,1,2,32973.0,32998.1,33107.2,33109.1,25.099999999998545,109.09999999999854,134.1999999999971
2244,1,11,3,32976.0,32983.4,33059.8,33061.7,7.400000000001455,76.40000000000146,83.80000000000291
2245,11,3,5,32977.0,33033.6,33093.4,33095.3,56.599999999998545,59.80000000000291,116.40000000000146
2246,2,8,4,32982.0,33012.0,33062.4,33065.4,30.0,50.400000000001455,80.40000000000146
2247,1,7,4,32983.0,33012.0,33062.4,33064.3,29.0,50.400000000001455,79.40000000000146
2248,1,11,3,32983.0,32983.4,33059.8,33062.8,0.4000000000014552,76.40000000000146,76.80000000000291
2249,2,10,3,32984.0,32983.4,33040.2,33043.2,0.0,56.19999999999709,56.19999999999709
2250,11,5,3,32986.0,33059.8,33098.0,33099.9,73.80000000000291,38.19999999999709,112.0
2251,10,6,2,32987.0,33016.6,33058.0,33059.9,29.599999999998545,41.400000000001455,71.0
2252,1,7,4,32989.0,33012.0,33062.4,33065.4,23.0,50.400000000001455,73.40000000000146
2253,6,2,3,32989.0,33098.0,33142.8,33144.7,109.0,44.80000000000291,153.8000000000029
2254,5,1,2,32991.0,33058.0,33107.2,33110.2,67.0,49.19999999999709,116.19999999999709
2255,8,2,3,32991.0,33081.7,33142.8,33145.8,90.69999999999709,61.10000000000582,151.8000000000029
2256,6,10,1,32995.0,33086.7,33124.8,33126.7,91.69999999999709,38.10000000000582,129.8000000000029
2257,8,2,3,32995.0,33081.7,33142.8,33146.9,86.69999999999709,61.10000000000582,147.8000000000029
2258,1,11,3,32996.0,32983.4,33059.8,33063.9,0.0,63.80000000000291,63.80000000000291
2259,5,1,2,32996.0,33058.0,33107.2,33111.3,62.0,49.19999999999709,111.19999999999709
2260,10,2,2,32997.0,33016.6,33107.2,33109.1,19.599999999998545,90.59999999999854,110.19999999999709
2261,1,9,3,32998.0,32983.4,33040.2,33046.5,0.0,42.19999999999709,42.19999999999709
2262,10,2,2,32999.0,33016.6,33107.2,33110.2,17.599999999998545,90.59999999999854,108.19999999999709
2263,6,2,2,33001.0,33058.0,33107.2,33111.3,57.0,49.19999999999709,106.19999999999709
2264,7,3,5,33003.0,33012.8,33093.4,33096.4,9.80000000000291,80.59999999999854,90.40000000000146
2265,2,10,4,33007.0,33012.0,33080.9,33082.8,5.0,68.90000000000146,73.90000000000146
2266,6,2,2,33008.0,33058.0,33107.2,33112.4,50.0,49.19999999999709,99.19999999999709
2267,1,5,1,33009.0,33035.4,33086.7,33090.8,26.400000000001455,51.299999999995634,77.69999999999709
2268,2,10,4,33009.0,33012.0,33080.9,33083.9,3.0,68.90000000000146,71.90000000000146
2269,8,10,4,33010.0,33062.4,33080.9,33085.0,52.400000000001455,18.5,70.90000000000146
2270,10,4,4,33010.0,33080.9,33147.9,33149.8,70.90000000000146,67.0,137.90000000000146
2271,10,6,2,33010.0,33016.6,33058.0,33061.0,6.599999999998545,41.400000000001455,48.0
2272,1,5,1,33011.0,33035.4,33086.7,33091.9,24.400000000001455,51.299999999995634,75.69999999999709
2273,2,10,4,33017.0,33012.0,33080.9,33086.1,0.0,63.900000000001455,63.900000000001455
2274,6,2,2,33017.0,33058.0,33107.2,33113.5,41.0,49.19999999999709,90.19999999999709
2275,6,2,2,33019.0,33058.0,33107.2,33114.6,39.0,49.19999999999709,88.19999999999709
2276,8,2,2,33019.0,33039.5,33107.2,33115.7,20.5,67.69999999999709,88.19999999999709
2277,11,1,5,33019.0,33033.6,33119.3,33121.2,14.599999999998545,85.70000000000437,100.30000000000291
2278,8,2,2,33020.0,33039.5,33107.2,33116.8,19.5,67.69999999999709,87.19999999999709
2279,9,1,2,33020.0,33016.6,33107.2,33112.4,0.0,87.19999999999709,87.19999999999709
2280,2,6,1,33021.0,33035.4,33086.7,33089.7,14.400000000001455,51.299999999995634,65.69999999999709
2281,7,5,2,33021.0,33039.5,33058.0,33059.9,18.5,18.5,37.0
2282,7,1,2,33021.0,33039.5,33107.2,33113.5,18.5,67.69999999999709,86.19999999999709
2283,1,9,1,33024.0,33035.4,33124.8,33126.7,11.400000000001455,89.40000000000146,100.80000000000291
2284,7,1,2,33024.0,33039.5,33107.2,33114.6,15.5,67.69999999999709,83.19999999999709
2285,2,8,2,33026.0,33107.2,33165.3,33167.2,81.19999999999709,58.10000000000582,139.3000000000029
2286,5,1,2,33027.0,33058.0,33107.2,33115.7,31.0,49.19999999999709,80.19999999999709
2287,7,1,2,33029.0,33039.5,33107.2,33116.8,10.5,67.69999999999709,78.19999999999709
2288,10,2,1,33034.0,33124.8,33176.4,33177.1,90.80000000000291,51.599999999998545,142.40000000000146
2289,10,2,1,33035.0,33124.8,33176.4,33178.2,89.80000000000291,51.599999999998545,141.40000000000146
2290,10,2,1,33035.0,33124.8,33176.4,33179.3,89.80000000000291,51.599999999998545,141.40000000000146
2291,11,1,5,33035.0,33033.6,33119.3,33122.3,0.0,84.30000000000291,84.30000000000291
2292,1,5,1,33036.0,33035.4,33086.7,33093.0,0.0,50.69999999999709,50.69999999999709
2293,2,8,2,33036.0,33107.2,33165.3,33168.3,71.19999999999709,58.10000000000582,129.3000000000029
2294,6,2,2,33038.0,33058.0,33107.2,33117.9,20.0,49.19999999999709,69.19999999999709
2295,2,6,1,33039.0,33035.4,33086.7,33090.8,0.0,47.69999999999709,47.69999999999709
2296,10,2,1,33039.0,33124.8,33176.4,33180.4,85.80000000000291,51.599999999998545,137.40000000000146
2297,1,11,5,33041.0,33119.3,33168.9,33169.1,78.30000000000291,49.599999999998545,127.90000000000146
2298,6,2,2,33043.0,33058.0,33107.2,33119.0,15.0,49.19999999999709,64.19999999999709
2299,7,3,5,33044.0,33058.4,33093.4,33097.5,14.400000000001455,35.0,49.400000000001455
2300,11,1,3,33045.0,33059.8,33142.8,33144.7,14.80000000000291,83.0,97.80000000000291
2301,2,8,2,33047.0,33107.2,33165.3,33169.4,60.19999999999709,58.10000000000582,118.30000000000291
2302,1,11,5,33053.0,33119.3,33168.9,33170.2,66.30000000000291,49.599999999998545,115.90000000000146
2303,7,1,3,33054.0,33081.7,33142.8,33145.8,27.69999999999709,61.10000000000582,88.80000000000291
2304,2,10,3,33058.0,33142.8,33199.9,33201.8,84.80000000000291,57.099999999998545,141.90000000000146
2305,5,9,1,33059.0,33086.7,33124.8,33127.8,27.69999999999709,38.10000000000582,65.80000000000291
2306,8,10,4,33059.0,33062.4,33080.9,33087.2,3.400000000001455,18.5,21.900000000001455
2307,10,4,4,33060.0,33080.9,33147.9,33150.9,20.900000000001455,67.0,87.90000000000146
2308,2,8,2,33061.0,33107.2,33165.3,33170.5,46.19999999999709,58.10000000000582,104.30000000000291
2309,5,9,1,33073.0,33086.7,33124.8,33128.9,13.69999999999709,38.10000000000582,51.80000000000291
2310,11,5,5,33075.0,33168.9,33190.9,33192.8,93.90000000000146,22.0,115.90000000000146
2311,11,1,2,33076.0,33187.2,33240.5,33242.4,111.19999999999709,53.30000000000291,164.5
2312,9,5,4,33077.0,33080.9,33105.0,33106.9,3.900000000001455,24.099999999998545,28.0
2313,9,1,1,33077.0,33124.8,33176.4,33178.3,47.80000000000291,51.599999999998545,99.40000000000146
2314,2,10,3,33079.0,33142.8,33199.9,33202.9,63.80000000000291,57.099999999998545,120.90000000000146
2315,6,2,3,33079.0,33098.0,33142.8,33148.0,19.0,44.80000000000291,63.80000000000291
2316,11,1,2,33081.0,33187.2,33240.5,33243.5,106.19999999999709,53.30000000000291,159.5
2317,11,1,2,33082.0,33187.2,33240.5,33244.6,105.19999999999709,53.30000000000291,158.5
2318,6,2,3,33083.0,33098.0,33142.8,33149.1,15.0,44.80000000000291,59.80000000000291
2319,4,6,4,33084.0,33147.9,33185.994589,33187.9,63.900000000001455,38.09458900000027,101.99458900000172
2320,5,9,1,33084.0,33086.7,33124.8,33130.0,2.6999999999970896,38.10000000000582,40.80000000000291
2321,6,8,1,33084.0,33086.7,33109.5835,33111.5,2.6999999999970896,22.88350000000355,25.58350000000064
2322,2,10,3,33087.0,33142.8,33199.9,33204.0,55.80000000000291,57.099999999998545,112.90000000000146
2323,2,10,3,33088.0,33142.8,33199.9,33205.1,54.80000000000291,57.099999999998545,111.90000000000146
2324,2,10,3,33088.0,33142.8,33199.9,33206.2,54.80000000000291,57.099999999998545,111.90000000000146
2325,2,6,1,33091.0,33176.4,33231.5,33233.4,85.40000000000146,55.099999999998545,140.5
2326,11,1,2,33094.0,33187.2,33240.5,33245.7,93.19999999999709,53.30000000000291,146.5
2327,2,8,2,33095.0,33107.2,33165.3,33171.6,12.19999999999709,58.10000000000582,70.30000000000291
2328,1,9,3,33097.0,33142.8,33199.9,33201.8,45.80000000000291,57.099999999998545,102.90000000000146
2329,1,5,1,33098.0,33176.4,33231.5,33233.4,78.40000000000146,55.099999999998545,133.5
2330,7,5,4,33099.0,33201.2,33251.1,33253.0,102.19999999999709,49.900000000001455,152.09999999999854
2331,9,1,1,33100.0,33124.8,33176.4,33179.4,24.80000000000291,51.599999999998545,76.40000000000146
2332,11,1,2,33101.0,33187.2,33240.5,33246.8,86.19999999999709,53.30000000000291,139.5
2333,1,11,5,33102.0,33119.3,33168.9,33171.3,17.30000000000291,49.599999999998545,66.90000000000146
2334,5,9,3,33103.0,33098.0,33199.9,33202.9,0.0,96.90000000000146,96.90000000000146
2335,1,7,2,33105.0,33107.2,33165.3,33168.3,2.1999999999970896,58.10000000000582,60.30000000000291
2336,6,4,4,33105.0,33113.1,33147.9,33152.0,8.099999999998545,34.80000000000291,42.900000000001455
2337,2,10,3,33107.0,33142.8,33199.9,33207.3,35.80000000000291,57.099999999998545,92.90000000000146
2338,2,6,1,33107.0,33176.4,33231.5,33234.5,69.40000000000146,55.099999999998545,124.5
2339,9,1,1,33108.0,33124.8,33176.4,33180.5,16.80000000000291,51.599999999998545,68.40000000000146
2340,6,2,5,33110.0,33190.9,33237.9,33239.8,80.90000000000146,47.0,127.90000000000146
2341,6,4,4,33112.0,33113.1,33147.9,33153.1,1.0999999999985448,34.80000000000291,35.900000000001455
2342,1,5,1,33115.0,33176.4,33231.5,33234.5,61.400000000001455,55.099999999998545,116.5
2343,2,6,1,33115.0,33176.4,33231.5,33235.6,61.400000000001455,55.099999999998545,116.5
2344,7,1,3,33115.0,33222.8,33302.0,33303.9,107.80000000000291,79.19999999999709,187.0
2345,5,9,1,33118.0,33231.5,33255.6,33257.5,113.5,24.099999999998545,137.59999999999854
2346,5,1,5,33119.0,33190.9,33237.9,33238.1,71.90000000000146,47.0,118.90000000000146
2347,3,9,4,33122.0,33147.9,33217.5,33219.4,25.900000000001455,69.59999999999854,95.5
2348,9,1,1,33124.0,33124.8,33176.4,33181.6,0.8000000000029104,51.599999999998545,52.400000000001455
2349,1,9,3,33127.0,33142.8,33199.9,33204.0,15.80000000000291,57.099999999998545,72.90000000000146
2350,10,2,1,33127.0,33124.8,33176.4,33181.5,0.0,49.400000000001455,49.400000000001455
2351,2,10,3,33134.0,33142.8,33199.9,33208.4,8.80000000000291,57.099999999998545,65.90000000000146
2352,6,2,5,33134.0,33190.9,33237.9,33240.9,56.900000000001455,47.0,103.90000000000146
2353,1,7,2,33136.0,33240.5,33294.2,33296.1,104.5,53.69999999999709,158.1999999999971
2354,5,1,5,33136.0,33190.9,33237.9,33239.2,54.900000000001455,47.0,101.90000000000146
2355,5,1,5,33138.0,33190.9,33237.9,33240.3,52.900000000001455,47.0,99.90000000000146
2356,2,10,3,33140.0,33142.8,33199.9,33209.5,2.8000000000029104,57.099999999998545,59.900000000001455
2357,8,10,4,33141.0,33201.2,33217.5,33219.4,60.19999999999709,16.30000000000291,76.5
2358,11,1,2,33144.0,33187.2,33240.5,33247.9,43.19999999999709,53.30000000000291,96.5
2359,1,7,2,33145.0,33240.5,33294.2,33297.2,95.5,53.69999999999709,149.1999999999971
2360,1,9,3,33146.0,33142.8,33199.9,33205.1,0.0,53.900000000001455,53.900000000001455
2361,2,8,2,33146.0,33240.5,33294.2,33296.1,94.5,53.69999999999709,148.1999999999971
2362,6,4,3,33146.0,33239.1,33275.0,33276.9,93.09999999999854,35.900000000001455,129.0
2363,7,3,3,33147.0,33222.8,33275.0,33276.9,75.80000000000291,52.19999999999709,128.0
2364,8,2,1,33147.0,33274.0835,33319.0,33320.9,127.08350000000064,44.91649999999936,172.0
2365,2,8,2,33149.0,33240.5,33294.2,33297.2,91.5,53.69999999999709,145.1999999999971
2366,2,6,1,33157.0,33176.4,33231.5,33236.7,19.400000000001455,55.099999999998545,74.5
2367,6,2,5,33157.0,33190.9,33237.9,33242.0,33.900000000001455,47.0,80.90000000000146
2368,6,4,3,33159.0,33239.1,33275.0,33278.0,80.09999999999854,35.900000000001455,116.0
2369,2,8,2,33162.0,33240.5,33294.2,33298.3,78.5,53.69999999999709,132.1999999999971
2370,10,2,4,33162.0,33217.5,33295.9,33297.8,55.5,78.40000000000146,133.90000000000146
2371,2,6,1,33163.0,33176.4,33231.5,33237.8,13.400000000001455,55.099999999998545,68.5
2372,8,2,1,33164.0,33274.0835,33319.0,33322.0,110.08350000000064,44.91649999999936,155.0
2373,2,8,2,33167.0,33240.5,33294.2,33299.4,73.5,53.69999999999709,127.19999999999709
2374,2,8,2,33168.0,33240.5,33294.2,33300.5,72.5,53.69999999999709,126.19999999999709
2375,5,1,5,33168.0,33190.9,33237.9,33241.4,22.900000000001455,47.0,69.90000000000146
2376,11,5,5,33169.0,33168.9,33190.9,33193.9,0.0,21.900000000001455,21.900000000001455
2377,1,7,5,33173.0,33237.9,33288.8,33290.7,64.90000000000146,50.900000000001455,115.80000000000291
2378,2,6,1,33173.0,33176.4,33231.5,33238.9,3.400000000001455,55.099999999998545,58.5
2379,2,10,1,33175.0,33176.4,33255.6,33257.5,1.4000000000014552,79.19999999999709,80.59999999999854
2380,8,4,3,33176.0,33222.8,33275.0,33279.1,46.80000000000291,52.19999999999709,99.0
2381,2,10,1,33177.0,33176.4,33255.6,33258.6,0.0,78.59999999999854,78.59999999999854
2382,9,1,4,33177.0,33217.5,33295.9,33297.8,40.5,78.40000000000146,118.90000000000146
2383,2,10,1,33180.0,33176.4,33255.6,33259.7,0.0,75.59999999999854,75.59999999999854
2384,1,5,1,33182.0,33176.4,33231.5,33235.6,0.0,49.5,49.5
2385,9,5,3,33185.0,33199.9,33239.1,33241.0,14.900000000001455,39.19999999999709,54.099999999998545
2386,1,7,5,33188.0,33237.9,33288.8,33291.8,49.900000000001455,50.900000000001455,100.80000000000291
2387,2,8,5,33189.0,33237.9,33288.8,33290.7,48.900000000001455,50.900000000001455,99.80000000000291
2388,1,5,1,33190.0,33176.4,33231.5,33236.7,0.0,41.5,41.5
2389,7,11,5,33191.0,33288.8,33310.7,33312.6,97.80000000000291,21.89999999999418,119.69999999999709
2390,8,2,3,33192.0,33222.8,33302.0,33303.9,30.80000000000291,79.19999999999709,110.0
2391,9,3,3,33194.0,33199.9,33275.0,33278.0,5.900000000001455,75.09999999999854,81.0
2392,1,9,2,33195.0,33240.5,33313.8,33315.7,45.5,73.30000000000291,118.80000000000291
2393,11,1,2,33197.0,33187.2,33240.5,33249.0,0.0,43.5,43.5
2394,7,1,4,33198.0,33201.2,33295.9,33298.9,3.1999999999970896,94.70000000000437,97.90000000000146
2395,9,1,4,33200.0,33217.5,33295.9,33300.0,17.5,78.40000000000146,95.90000000000146
2396,1,7,5,33201.0,33237.9,33288.8,33292.9,36.900000000001455,50.900000000001455,87.80000000000291
2397,6,2,4,33201.0,33251.1,33295.9,33298.9,50.099999999998545,44.80000000000291,94.90000000000146
2398,10,2,4,33201.0,33217.5,33295.9,33300.0,16.5,78.40000000000146,94.90000000000146
2399,10,2,4,33201.0,33217.5,33295.9,33301.1,16.5,78.40000000000146,94.90000000000146
2400,1,9,2,33204.0,33240.5,33313.8,33316.8,36.5,73.30000000000291,109.80000000000291
2401,1,7,5,33208.0,33237.9,33288.8,33294.0,29.900000000001455,50.900000000001455,80.80000000000291
2402,2,10,2,33209.0,33240.5,33313.8,33315.7,31.5,73.30000000000291,104.80000000000291
2403,11,9,5,33210.0,33310.7,33330.3,33332.2,100.69999999999709,19.60000000000582,120.30000000000291
2404,6,4,3,33213.0,33239.1,33275.0,33280.2,26.099999999998545,35.900000000001455,62.0
