passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3593,9,3,7,33043.0,33124.7,33160.3,33163.3,81.69999999999709,35.60000000000582,117.30000000000291
3594,16,2,1,33043.0,33069.2,33119.2,33123.3,26.19999999999709,50.0,76.19999999999709
3595,3,13,6,33044.0,33058.4,33112.9,33118.1,14.400000000001455,54.5,68.90000000000146
3596,9,1,5,33046.0,33087.0,33129.4,33137.9,41.0,42.400000000001455,83.40000000000146
3597,16,2,1,33047.0,33069.2,33119.2,33124.4,22.19999999999709,50.0,72.19999999999709
3598,2,12,4,33048.0,33039.2,33087.4,33093.7,0.0,39.400000000001455,39.400000000001455
3599,6,16,1,33048.0,33044.8,33069.2,33072.2,0.0,21.19999999999709,21.19999999999709
3600,11,1,4,33048.0,33087.4,33155.6,33159.7,39.400000000001455,68.19999999999709,107.59999999999854
3601,1,9,7,33049.0,33039.5,33124.7,33127.7,0.0,75.69999999999709,75.69999999999709
3602,15,13,2,33052.0,33056.5,33080.5,33082.4,4.5,24.0,28.5
3603,1,13,1,33053.0,33119.2,33224.1,33226.0,66.19999999999709,104.90000000000146,171.09999999999854
3604,2,10,3,33053.0,33147.3,33190.7,33192.6,94.30000000000291,43.39999999999418,137.6999999999971
3605,3,11,2,33054.0,33152.3,33288.0,33289.9,98.30000000000291,135.6999999999971,234.0
3606,8,2,4,33054.0,33112.4,33155.6,33159.4,58.400000000001455,43.19999999999709,101.59999999999854
3607,8,2,4,33054.0,33112.4,33155.6,33160.5,58.400000000001455,43.19999999999709,101.59999999999854
3608,12,2,4,33059.0,33087.4,33155.6,33161.6,28.400000000001455,68.19999999999709,96.59999999999854
3609,6,4,2,33060.0,33116.1,33152.3,33155.3,56.099999999998545,36.200000000004366,92.30000000000291
3610,6,2,2,33063.0,33116.1,33177.4,33181.5,53.099999999998545,61.30000000000291,114.40000000000146
3611,7,5,2,33070.0,33099.8,33116.1,33118.0,29.80000000000291,16.299999999995634,46.099999999998545
3612,2,12,4,33071.0,33155.6,33212.3,33214.2,84.59999999999854,56.700000000004366,141.3000000000029
3613,16,2,1,33072.0,33069.2,33119.2,33125.5,0.0,47.19999999999709,47.19999999999709
3614,2,6,1,33076.0,33119.2,33168.5,33170.4,43.19999999999709,49.30000000000291,92.5
3615,2,10,3,33079.0,33147.3,33190.7,33193.7,68.30000000000291,43.39999999999418,111.69999999999709
3616,8,2,4,33080.0,33112.4,33155.6,33162.7,32.400000000001455,43.19999999999709,75.59999999999854
3617,13,1,6,33080.0,33112.9,33229.3,33231.2,32.900000000001455,116.40000000000146,149.3000000000029
3618,7,1,4,33082.0,33112.4,33155.6,33160.8,30.400000000001455,43.19999999999709,73.59999999999854
3619,2,6,1,33083.0,33119.2,33168.5,33171.5,36.19999999999709,49.30000000000291,85.5
3620,5,1,2,33083.0,33116.1,33177.4,33179.3,33.099999999998545,61.30000000000291,94.40000000000146
3621,2,6,1,33084.0,33119.2,33168.5,33172.6,35.19999999999709,49.30000000000291,84.5
3622,2,16,5,33084.0,33129.4,33182.7,33184.6,45.400000000001455,53.299999999995634,98.69999999999709
3623,1,7,1,33086.0,33119.2,33188.1,33190.0,33.19999999999709,68.90000000000146,102.09999999999854
3624,12,2,4,33086.0,33087.4,33155.6,33163.8,1.4000000000014552,68.19999999999709,69.59999999999854
3625,2,16,5,33087.0,33129.4,33182.7,33185.7,42.400000000001455,53.299999999995634,95.69999999999709
3626,2,16,5,33088.0,33129.4,33182.7,33186.8,41.400000000001455,53.299999999995634,94.69999999999709
3627,2,16,5,33089.0,33129.4,33182.7,33187.9,40.400000000001455,53.299999999995634,93.69999999999709
3628,11,15,4,33089.0,33087.4,33248.2,33250.1,0.0,159.1999999999971,159.1999999999971
3629,11,1,4,33090.0,33087.4,33155.6,33161.9,0.0,65.59999999999854,65.59999999999854
3630,7,1,4,33094.0,33112.4,33155.6,33163.0,18.400000000001455,43.19999999999709,61.599999999998545
3631,15,13,6,33096.0,33133.6,33151.0,33152.9,37.599999999998545,17.400000000001455,55.0
3632,1,11,4,33097.0,33155.6,33212.3,33214.2,58.599999999998545,56.700000000004366,115.30000000000291
3633,1,5,1,33098.0,33119.2,33168.5,33170.4,21.19999999999709,49.30000000000291,70.5
3634,7,1,4,33099.0,33112.4,33155.6,33164.1,13.400000000001455,43.19999999999709,56.599999999998545
3635,2,10,3,33100.0,33147.3,33190.7,33194.8,47.30000000000291,43.39999999999418,90.69999999999709
3636,1,15,5,33102.0,33129.4,33182.7,33185.7,27.400000000001455,53.299999999995634,80.69999999999709
3637,5,1,2,33102.0,33116.1,33177.4,33180.4,14.099999999998545,61.30000000000291,75.40000000000146
3638,1,9,3,33105.0,33147.3,33190.7,33192.6,42.30000000000291,43.39999999999418,85.69999999999709
3639,2,12,4,33105.0,33155.6,33212.3,33215.3,50.599999999998545,56.700000000004366,107.30000000000291
3640,10,2,7,33105.0,33124.7,33187.6,33189.1,19.69999999999709,62.900000000001455,82.59999999999854
3641,12,2,6,33105.0,33169.5,33229.3,33231.2,64.5,59.80000000000291,124.30000000000291
3642,13,9,6,33105.0,33112.9,33185.8,33187.7,7.900000000001455,72.90000000000146,80.80000000000291
3643,2,12,4,33107.0,33155.6,33212.3,33216.4,48.599999999998545,56.700000000004366,105.30000000000291
3644,2,6,1,33107.0,33119.2,33168.5,33173.7,12.19999999999709,49.30000000000291,61.5
3645,16,2,6,33109.0,33133.6,33229.3,33232.3,24.599999999998545,95.70000000000437,120.30000000000291
3646,16,8,5,33109.0,33182.7,33212.3,33214.2,73.69999999999709,29.60000000000582,103.30000000000291
3647,2,6,1,33110.0,33119.2,33168.5,33174.8,9.19999999999709,49.30000000000291,58.5
3648,1,15,5,33111.0,33129.4,33182.7,33186.8,18.400000000001455,53.299999999995634,71.69999999999709
3649,2,16,5,33112.0,33129.4,33182.7,33189.0,17.400000000001455,53.299999999995634,70.69999999999709
3650,8,2,4,33112.0,33112.4,33155.6,33164.9,0.4000000000014552,43.19999999999709,43.599999999998545
3651,15,7,5,33113.0,33182.7,33212.3,33214.2,69.69999999999709,29.60000000000582,99.30000000000291
3652,1,9,3,33114.0,33147.3,33190.7,33193.7,33.30000000000291,43.39999999999418,76.69999999999709
3653,15,3,5,33114.0,33182.7,33246.9,33248.8,68.69999999999709,64.20000000000437,132.90000000000146
3654,1,5,1,33115.0,33119.2,33168.5,33171.5,4.19999999999709,49.30000000000291,53.5
3655,3,9,7,33115.0,33160.3,33256.0,33257.9,45.30000000000291,95.69999999999709,141.0
3656,10,2,7,33120.0,33124.7,33187.6,33190.2,4.69999999999709,62.900000000001455,67.59999999999854
3657,13,3,1,33121.0,33224.1,33278.1,33280.0,103.09999999999854,54.0,157.09999999999854
3658,10,2,7,33122.0,33124.7,33187.6,33191.3,2.6999999999970896,62.900000000001455,65.59999999999854
3659,5,1,2,33124.0,33116.1,33177.4,33181.5,0.0,53.400000000001455,53.400000000001455
3660,5,1,2,33126.0,33116.1,33177.4,33182.6,0.0,51.400000000001455,51.400000000001455
3661,1,11,4,33127.0,33155.6,33212.3,33215.3,28.599999999998545,56.700000000004366,85.30000000000291
3662,6,2,3,33128.0,33229.6,33273.5,33275.4,101.59999999999854,43.900000000001455,145.5
3663,11,3,1,33129.0,33243.7,33278.1,33281.1,114.69999999999709,34.400000000001455,149.09999999999854
3664,13,1,6,33129.0,33151.0,33229.3,33232.3,22.0,78.30000000000291,100.30000000000291
3665,1,11,4,33130.0,33155.6,33212.3,33216.4,25.599999999998545,56.700000000004366,82.30000000000291
3666,13,1,6,33130.0,33151.0,33229.3,33233.4,21.0,78.30000000000291,99.30000000000291
3667,16,2,6,33131.0,33133.6,33229.3,33233.4,2.599999999998545,95.70000000000437,98.30000000000291
3668,9,11,3,33132.0,33190.7,33209.2,33211.1,58.69999999999709,18.5,77.19999999999709
3669,16,8,5,33132.0,33182.7,33212.3,33215.3,50.69999999999709,29.60000000000582,80.30000000000291
3670,6,2,3,33133.0,33229.6,33273.5,33276.5,96.59999999999854,43.900000000001455,140.5
3671,2,8,1,33134.0,33119.2,33188.1,33190.0,0.0,54.099999999998545,54.099999999998545
3672,16,2,6,33134.0,33133.6,33229.3,33234.5,0.0,95.30000000000291,95.30000000000291
3673,4,6,6,33135.0,33267.587879,33295.9,33297.8,132.5878789999988,28.312121000002662,160.90000000000146
3674,1,9,3,33136.0,33147.3,33190.7,33194.8,11.30000000000291,43.39999999999418,54.69999999999709
3675,8,2,5,33138.0,33212.3,33273.1,33275.0,74.30000000000291,60.799999999995634,135.09999999999854
3676,1,11,4,33140.0,33155.6,33212.3,33217.5,15.599999999998545,56.700000000004366,72.30000000000291
3677,2,16,4,33140.0,33155.6,33248.2,33250.1,15.599999999998545,92.59999999999854,108.19999999999709
3678,9,1,6,33141.0,33185.8,33229.3,33234.5,44.80000000000291,43.5,88.30000000000291
3679,10,2,6,33142.0,33185.8,33229.3,33235.6,43.80000000000291,43.5,87.30000000000291
3680,13,1,6,33143.0,33151.0,33229.3,33235.6,8.0,78.30000000000291,86.30000000000291
3681,1,7,2,33145.0,33177.4,33265.0,33266.9,32.400000000001455,87.59999999999854,120.0
3682,7,1,5,33145.0,33212.3,33273.1,33275.0,67.30000000000291,60.799999999995634,128.09999999999854
3683,1,13,4,33146.0,33155.6,33233.0,33234.9,9.599999999998545,77.40000000000146,87.0
3684,2,12,4,33146.0,33155.6,33212.3,33217.5,9.599999999998545,56.700000000004366,66.30000000000291
3685,3,13,7,33147.0,33160.3,33280.1,33282.0,13.30000000000291,119.79999999999563,133.09999999999854
3686,4,6,6,33147.0,33267.587879,33295.9,33298.9,120.5878789999988,28.312121000002662,148.90000000000146
3687,8,2,5,33147.0,33212.3,33273.1,33276.1,65.30000000000291,60.799999999995634,126.09999999999854
3688,2,10,3,33149.0,33147.3,33190.7,33195.9,0.0,41.69999999999709,41.69999999999709
3689,9,7,4,33152.0,33271.9,33288.2,33290.1,119.90000000000146,16.299999999995634,136.1999999999971
3690,15,1,5,33152.0,33182.7,33273.1,33276.1,30.69999999999709,90.40000000000146,121.09999999999854
3691,1,5,2,33155.0,33177.4,33239.5,33241.4,22.400000000001455,62.099999999998545,84.5
3692,2,8,2,33157.0,33177.4,33265.0,33266.9,20.400000000001455,87.59999999999854,108.0
3693,2,12,4,33157.0,33155.6,33212.3,33218.6,0.0,55.30000000000291,55.30000000000291
3694,2,16,4,33158.0,33155.6,33248.2,33251.2,0.0,90.19999999999709,90.19999999999709
3695,10,2,6,33158.0,33185.8,33229.3,33236.7,27.80000000000291,43.5,71.30000000000291
3696,2,16,4,33159.0,33155.6,33248.2,33252.3,0.0,89.19999999999709,89.19999999999709
3697,1,7,2,33160.0,33177.4,33265.0,33268.0,17.400000000001455,87.59999999999854,105.0
3698,12,2,6,33160.0,33169.5,33229.3,33237.8,9.5,59.80000000000291,69.30000000000291
3699,15,1,5,33160.0,33182.7,33273.1,33277.2,22.69999999999709,90.40000000000146,113.09999999999854
3700,8,10,1,33161.0,33188.1,33205.4835,33207.4,27.099999999998545,17.38350000000355,44.483500000002095
3701,11,9,6,33161.0,33169.5,33185.8,33188.8,8.5,16.30000000000291,24.80000000000291
3702,16,2,5,33161.0,33182.7,33273.1,33277.2,21.69999999999709,90.40000000000146,112.09999999999854
3703,2,8,2,33163.0,33177.4,33265.0,33268.0,14.400000000001455,87.59999999999854,102.0
3704,5,1,3,33164.0,33229.6,33273.5,33275.4,65.59999999999854,43.900000000001455,109.5
3705,1,5,2,33165.0,33177.4,33239.5,33242.5,12.400000000001455,62.099999999998545,74.5
3706,2,10,7,33168.0,33187.6,33256.0,33257.9,19.599999999998545,68.40000000000146,88.0
3707,2,10,7,33168.0,33187.6,33256.0,33259.0,19.599999999998545,68.40000000000146,88.0
3708,1,15,4,33169.0,33155.6,33248.2,33251.2,0.0,79.19999999999709,79.19999999999709
3709,8,10,1,33169.0,33188.1,33205.4835,33208.5,19.099999999998545,17.38350000000355,36.483500000002095
3710,5,1,3,33170.0,33229.6,33273.5,33276.5,59.599999999998545,43.900000000001455,103.5
3711,6,2,3,33171.0,33229.6,33273.5,33277.6,58.599999999998545,43.900000000001455,102.5
3712,1,9,7,33173.0,33187.6,33256.0,33259.0,14.599999999998545,68.40000000000146,83.0
3713,7,1,5,33173.0,33212.3,33273.1,33278.3,39.30000000000291,60.799999999995634,100.09999999999854
3714,15,3,5,33174.0,33182.7,33246.9,33249.9,8.69999999999709,64.20000000000437,72.90000000000146
3715,9,1,6,33177.0,33185.8,33229.3,33236.7,8.80000000000291,43.5,52.30000000000291
3716,2,10,7,33178.0,33187.6,33256.0,33260.1,9.599999999998545,68.40000000000146,78.0
3717,13,9,7,33178.0,33280.1,33302.0,33303.9,102.09999999999854,21.900000000001455,124.0
3718,16,2,5,33178.0,33182.7,33273.1,33278.3,4.69999999999709,90.40000000000146,95.09999999999854
3719,2,16,5,33180.0,33273.1,33325.3,33327.2,93.09999999999854,52.200000000004366,145.3000000000029
3720,15,1,5,33181.0,33182.7,33273.1,33279.4,1.6999999999970896,90.40000000000146,92.09999999999854
3721,1,5,2,33182.0,33177.4,33239.5,33243.6,0.0,57.5,57.5
3722,2,12,2,33182.0,33177.4,33288.0,33289.9,0.0,106.0,106.0
3723,9,1,6,33182.0,33185.8,33229.3,33237.8,3.8000000000029104,43.5,47.30000000000291
3724,11,1,3,33182.0,33209.2,33273.5,33277.6,27.19999999999709,64.30000000000291,91.5
3725,12,6,3,33182.0,33209.2,33229.6,33231.5,27.19999999999709,20.400000000001455,47.599999999998545
3726,12,2,3,33186.0,33209.2,33273.5,33278.7,23.19999999999709,64.30000000000291,87.5
3727,1,7,2,33188.0,33177.4,33265.0,33269.1,0.0,77.0,77.0
3728,10,2,6,33188.0,33185.8,33229.3,33238.9,0.0,41.30000000000291,41.30000000000291
3729,13,1,1,33188.0,33224.1,33303.2,33305.1,36.099999999998545,79.09999999999854,115.19999999999709
3730,2,10,7,33189.0,33187.6,33256.0,33261.2,0.0,67.0,67.0
3731,2,16,5,33189.0,33273.1,33325.3,33328.3,84.09999999999854,52.200000000004366,136.3000000000029
3732,12,16,4,33189.0,33212.3,33248.2,33253.4,23.30000000000291,35.89999999999418,59.19999999999709
3733,1,7,2,33190.0,33177.4,33265.0,33270.2,0.0,75.0,75.0
3734,5,1,3,33190.0,33229.6,33273.5,33278.7,39.599999999998545,43.900000000001455,83.5
3735,13,11,1,33190.0,33224.1,33243.7,33244.1,34.099999999998545,19.599999999998545,53.69999999999709
3736,13,1,1,33191.0,33224.1,33303.2,33306.2,33.099999999998545,79.09999999999854,112.19999999999709
3737,5,3,4,33194.0,33304.5,33331.7,33333.6,110.5,27.19999999999709,137.6999999999971
3738,10,2,2,33194.0,33345.345925,33385.6,33387.5,151.34592500000144,40.2540749999971,191.59999999999854
3739,1,13,3,33195.0,33273.5,33362.4,33364.3,78.5,88.90000000000146,167.40000000000146
3740,1,5,6,33195.0,33229.3,33295.9,33297.8,34.30000000000291,66.59999999999854,100.90000000000146
3741,3,9,7,33198.0,33225.9,33256.0,33260.1,27.900000000001455,30.099999999998545,58.0
3742,2,12,6,33199.0,33229.3,33319.6,33321.5,30.30000000000291,90.29999999999563,120.59999999999854
3743,7,13,2,33199.0,33265.0,33307.6,33309.5,66.0,42.599999999998545,108.59999999999854
3744,1,9,7,33201.0,33201.9,33256.0,33261.2,0.9000000000014552,54.099999999998545,55.0
3745,2,6,6,33201.0,33229.3,33295.9,33300.0,28.30000000000291,66.59999999999854,94.90000000000146
3746,5,1,3,33201.0,33229.6,33273.5,33279.8,28.599999999998545,43.900000000001455,72.5
3747,6,2,3,33201.0,33229.6,33273.5,33279.8,28.599999999998545,43.900000000001455,72.5
3748,2,16,5,33202.0,33273.1,33325.3,33329.4,71.09999999999854,52.200000000004366,123.30000000000291
3749,1,11,6,33204.0,33229.3,33319.6,33321.5,25.30000000000291,90.29999999999563,115.59999999999854
3750,9,1,7,33205.0,33256.0,33341.1,33343.0,51.0,85.09999999999854,136.09999999999854
3751,16,10,4,33205.0,33248.2,33271.9,33273.8,43.19999999999709,23.700000000004366,66.90000000000146
3752,1,7,1,33208.0,33303.2,33349.7,33351.6,95.19999999999709,46.5,141.6999999999971
3753,2,6,6,33209.0,33229.3,33295.9,33301.1,20.30000000000291,66.59999999999854,86.90000000000146
3754,5,1,3,33210.0,33229.6,33273.5,33280.9,19.599999999998545,43.900000000001455,63.5
3755,1,11,6,33212.0,33229.3,33319.6,33322.6,17.30000000000291,90.29999999999563,107.59999999999854
3756,2,12,6,33213.0,33229.3,33319.6,33322.6,16.30000000000291,90.29999999999563,106.59999999999854
3757,2,6,6,33213.0,33229.3,33295.9,33302.2,16.30000000000291,66.59999999999854,82.90000000000146
3758,5,1,3,33213.0,33229.6,33273.5,33282.0,16.599999999998545,43.900000000001455,60.5
3759,15,9,4,33214.0,33248.2,33271.9,33273.8,34.19999999999709,23.700000000004366,57.900000000001455
3760,7,3,5,33216.0,33212.3,33246.9,33251.0,0.0,30.900000000001455,30.900000000001455
3761,12,2,1,33216.0,33243.7,33303.2,33305.1,27.69999999999709,59.5,87.19999999999709
3762,1,5,6,33218.0,33229.3,33295.9,33298.9,11.30000000000291,66.59999999999854,77.90000000000146
3763,7,1,5,33220.0,33212.3,33273.1,33280.5,0.0,53.099999999998545,53.099999999998545
3764,11,1,1,33221.0,33243.7,33303.2,33307.3,22.69999999999709,59.5,82.19999999999709
3765,9,1,7,33222.0,33256.0,33341.1,33344.1,34.0,85.09999999999854,119.09999999999854
3766,9,1,7,33223.0,33256.0,33341.1,33345.2,33.0,85.09999999999854,118.09999999999854
3767,15,1,5,33224.0,33325.3,33401.3,33403.2,101.30000000000291,76.0,177.3000000000029
3768,8,16,2,33227.0,33265.0,33322.7835,33324.7,38.0,57.78349999999773,95.78349999999773
3769,1,15,5,33228.0,33273.1,33325.3,33327.2,45.099999999998545,52.200000000004366,97.30000000000291
3770,2,16,5,33229.0,33273.1,33325.3,33330.5,44.099999999998545,52.200000000004366,96.30000000000291
3771,5,1,3,33233.0,33229.6,33273.5,33283.1,0.0,40.5,40.5
3772,5,1,3,33234.0,33229.6,33273.5,33284.2,0.0,39.5,39.5
3773,2,12,6,33235.0,33229.3,33319.6,33323.7,0.0,84.59999999999854,84.59999999999854
3774,10,16,1,33235.0,33368.1835,33387.445925,33389.4,133.18349999999919,19.262425000000803,152.445925
3775,11,1,1,33235.0,33243.7,33303.2,33308.4,8.69999999999709,59.5,68.19999999999709
3776,10,2,6,33236.0,33339.1835,33380.5,33382.4,103.18349999999919,41.316500000000815,144.5
3777,1,15,5,33238.0,33273.1,33325.3,33328.3,35.099999999998545,52.200000000004366,87.30000000000291
3778,2,8,1,33240.0,33303.2,33349.7,33351.6,63.19999999999709,46.5,109.69999999999709
3779,13,1,7,33241.0,33280.1,33341.1,33346.3,39.099999999998545,61.0,100.09999999999854
3780,10,2,2,33243.0,33345.345925,33385.6,33388.6,102.34592500000144,40.2540749999971,142.59999999999854
3781,6,8,2,33244.0,33249.8,33265.0,33269.1,5.80000000000291,15.19999999999709,21.0
3782,11,1,1,33244.0,33243.7,33303.2,33309.5,0.0,59.19999999999709,59.19999999999709
3783,2,8,1,33245.0,33303.2,33349.7,33352.7,58.19999999999709,46.5,104.69999999999709
3784,1,11,3,33246.0,33273.5,33345.0,33346.9,27.5,71.5,99.0
3785,8,12,2,33249.0,33265.0,33288.0,33291.0,16.0,23.0,39.0
3786,4,16,4,33253.0,33331.7,33381.778182,33383.7,78.69999999999709,50.078182000004745,128.77818200000183
3787,2,12,3,33254.0,33273.5,33345.0,33346.9,19.5,71.5,91.0
3788,1,11,3,33256.0,33273.5,33345.0,33348.0,17.5,71.5,89.0
3789,1,9,7,33257.0,33341.1,33386.8,33388.7,84.09999999999854,45.700000000004366,129.8000000000029
3790,10,2,6,33257.0,33339.1835,33380.5,33383.5,82.18349999999919,41.316500000000815,123.5
3791,13,1,7,33258.0,33280.1,33341.1,33347.4,22.099999999998545,61.0,83.09999999999854
3792,13,1,7,33259.0,33280.1,33341.1,33348.5,21.099999999998545,61.0,82.09999999999854
3793,8,12,2,33261.0,33265.0,33288.0,33292.1,4.0,23.0,27.0
3794,1,15,5,33262.0,33273.1,33325.3,33329.4,11.099999999998545,52.200000000004366,63.30000000000291
3795,7,1,2,33262.0,33265.0,33385.6,33387.5,3.0,120.59999999999854,123.59999999999854
3796,12,10,6,33266.0,33319.6,33339.1835,33341.1,53.599999999998545,19.58350000000064,73.18349999999919
3797,12,16,2,33267.0,33288.0,33322.7835,33325.8,21.0,34.78349999999773,55.78349999999773
3798,1,7,1,33268.0,33303.2,33349.7,33352.7,35.19999999999709,46.5,81.69999999999709
3799,5,1,3,33268.0,33384.3,33421.6,33423.5,116.30000000000291,37.299999999995634,153.59999999999854
3800,11,1,6,33270.0,33319.6,33380.5,33382.4,49.599999999998545,60.900000000001455,110.5
3801,8,2,5,33271.0,33363.6,33401.3,33403.2,92.59999999999854,37.700000000004366,130.3000000000029
3802,1,7,1,33272.0,33303.2,33349.7,33353.8,31.19999999999709,46.5,77.69999999999709
3803,1,5,6,33273.0,33380.5,33422.2,33424.1,107.5,41.69999999999709,149.1999999999971
3804,12,16,2,33273.0,33288.0,33322.7835,33326.9,15.0,34.78349999999773,49.78349999999773
3805,1,5,6,33278.0,33380.5,33422.2,33425.2,102.5,41.69999999999709,144.1999999999971
3806,11,7,5,33280.0,33346.1,33363.6,33365.5,66.09999999999854,17.5,83.59999999999854
3807,1,7,1,33285.0,33303.2,33349.7,33354.9,18.19999999999709,46.5,64.69999999999709
3808,1,5,6,33285.0,33380.5,33422.2,33426.3,95.5,41.69999999999709,137.1999999999971
3809,5,1,3,33285.0,33384.3,33421.6,33424.6,99.30000000000291,37.299999999995634,136.59999999999854
3810,7,11,4,33285.0,33288.2,33364.3,33366.2,3.1999999999970896,76.10000000000582,79.30000000000291
3811,10,2,7,33290.0,33302.0,33341.1,33343.0,12.0,39.099999999998545,51.099999999998545
3812,16,2,2,33291.0,33322.7835,33385.6,33389.7,31.78349999999773,62.816500000000815,94.59999999999854
3813,1,11,3,33293.0,33273.5,33345.0,33349.1,0.0,52.0,52.0
3814,5,1,6,33293.0,33295.9,33380.5,33383.5,2.900000000001455,84.59999999999854,87.5
3815,2,12,3,33296.0,33303.4,33345.0,33348.0,7.400000000001455,41.599999999998545,49.0
3816,6,4,4,33296.0,33304.5,33331.7,33333.6,8.5,27.19999999999709,35.69999999999709
