passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2107,2,8,6,32724.0,32750.8,32797.0,32798.9,26.799999999999272,46.20000000000073,73.0
2108,2,8,6,32725.0,32750.8,32797.0,32800.0,25.799999999999272,46.20000000000073,72.0
2109,9,1,5,32725.0,32757.6,32805.9,32807.8,32.599999999998545,48.30000000000291,80.90000000000146
2110,5,3,4,32727.0,32767.3,32802.1,32804.0,40.29999999999927,34.79999999999927,75.09999999999854
2111,5,1,2,32730.0,32740.9,32818.3,32820.2,10.900000000001455,77.40000000000146,88.30000000000291
2112,2,6,7,32732.0,32764.6,32818.2,32821.2,32.599999999998545,53.599999999998545,86.19999999999709
2113,9,5,3,32737.0,32753.2,32770.7,32772.6,16.200000000000728,17.499999999996362,33.69999999999709
2114,10,2,5,32737.0,32757.6,32805.9,32808.9,20.599999999998545,48.30000000000291,68.90000000000146
2115,10,2,5,32737.0,32757.6,32805.9,32810.0,20.599999999998545,48.30000000000291,68.90000000000146
2116,2,10,6,32738.0,32750.8,32813.3,32816.3,12.799999999999272,62.50000000000364,75.30000000000291
2117,6,2,4,32739.0,32767.3,32828.0,32829.9,28.299999999999272,60.70000000000073,89.0
2118,1,5,7,32747.0,32764.6,32818.2,32821.2,17.599999999998545,53.599999999998545,71.19999999999709
2119,8,2,2,32747.0,32759.4,32818.3,32820.2,12.400000000001455,58.900000000001455,71.30000000000291
2120,1,5,7,32748.0,32764.6,32818.2,32822.3,16.599999999998545,53.599999999998545,70.19999999999709
2121,1,9,6,32756.0,32750.8,32813.3,32815.2,0.0,57.30000000000291,57.30000000000291
2122,2,6,7,32757.0,32764.6,32818.2,32822.3,7.599999999998545,53.599999999998545,61.19999999999709
2123,8,2,2,32760.0,32759.4,32818.3,32821.3,0.0,58.30000000000291,58.30000000000291
2124,7,1,2,32762.0,32759.4,32818.3,32821.3,0.0,56.30000000000291,56.30000000000291
2125,9,1,5,32763.0,32757.6,32805.9,32808.9,0.0,42.900000000001455,42.900000000001455
2126,1,7,7,32764.0,32764.6,32835.6,32837.5,0.5999999999985448,71.0,71.59999999999854
2127,9,1,3,32770.0,32808.5,32853.5,32855.4,38.5,45.0,83.5
2128,1,9,5,32774.0,32805.9,32853.1,32855.0,31.900000000001455,47.19999999999709,79.09999999999854
2129,8,2,1,32776.0,32812.7,32873.8,32875.7,36.69999999999709,61.10000000000582,97.80000000000291
2130,2,10,5,32777.0,32805.9,32853.1,32855.0,28.900000000001455,47.19999999999709,76.09999999999854
2131,2,8,2,32779.0,32818.3,32873.5,32875.4,39.30000000000291,55.19999999999709,94.5
2132,1,9,5,32783.0,32805.9,32853.1,32856.1,22.900000000001455,47.19999999999709,70.09999999999854
2133,1,5,4,32783.0,32828.0,32873.8,32875.7,45.0,45.80000000000291,90.80000000000291
2134,9,1,3,32783.0,32808.5,32853.5,32856.5,25.5,45.0,70.5
2135,7,5,1,32784.0,32812.7,32827.5,32829.4,28.69999999999709,14.80000000000291,43.5
2136,11,1,3,32787.0,32791.1,32853.5,32857.6,4.099999999998545,62.400000000001455,66.5
2137,11,1,3,32788.0,32791.1,32853.5,32858.7,3.099999999998545,62.400000000001455,65.5
2138,1,11,3,32789.0,32853.5,32903.1,32905.0,64.5,49.599999999998545,114.09999999999854
2139,5,1,1,32792.0,32827.5,32873.8,32875.7,35.5,46.30000000000291,81.80000000000291
2140,2,8,2,32796.0,32818.3,32873.5,32876.5,22.30000000000291,55.19999999999709,77.5
2141,2,6,4,32798.0,32828.0,32873.8,32875.7,30.0,45.80000000000291,75.80000000000291
2142,5,3,6,32799.0,32833.0,32867.8,32869.7,34.0,34.80000000000291,68.80000000000291
2143,11,1,7,32802.0,32853.1,32917.4,32918.1,51.099999999998545,64.30000000000291,115.40000000000146
2144,3,5,4,32806.0,32802.1,32873.8,32876.8,0.0,67.80000000000291,67.80000000000291
2145,6,2,1,32807.0,32827.5,32873.8,32876.8,20.5,46.30000000000291,66.80000000000291
2146,5,1,1,32809.0,32827.5,32873.8,32876.8,18.5,46.30000000000291,64.80000000000291
2147,10,2,5,32809.0,32853.1,32921.5,32923.4,44.099999999998545,68.40000000000146,112.5
2148,1,5,4,32813.0,32828.0,32873.8,32877.9,15.0,45.80000000000291,60.80000000000291
2149,7,1,1,32813.0,32812.7,32873.8,32877.9,0.0,60.80000000000291,60.80000000000291
2150,8,2,1,32813.0,32812.7,32873.8,32877.9,0.0,60.80000000000291,60.80000000000291
2151,10,6,6,32813.0,32813.3,32833.0,32834.9,0.3000000000029104,19.69999999999709,20.0
2152,9,5,6,32816.0,32813.3,32833.0,32834.9,0.0,17.0,17.0
2153,2,8,2,32818.0,32818.3,32873.5,32877.6,0.3000000000029104,55.19999999999709,55.5
2154,1,7,2,32829.0,32830.8,32873.5,32875.4,1.8000000000029104,42.69999999999709,44.5
2155,8,2,2,32830.0,32873.5,32922.8,32924.7,43.5,49.30000000000291,92.80000000000291
2156,6,2,1,32831.0,32827.5,32873.8,32879.0,0.0,42.80000000000291,42.80000000000291
2157,8,2,2,32832.0,32873.5,32922.8,32925.8,41.5,49.30000000000291,90.80000000000291
2158,8,2,2,32833.0,32873.5,32922.8,32926.9,40.5,49.30000000000291,89.80000000000291
2159,11,9,7,32833.0,32853.1,32870.5,32872.1,20.099999999998545,17.400000000001455,37.5
2160,2,10,4,32834.0,32828.0,32910.5,32912.4,0.0,76.5,76.5
2161,5,1,1,32834.0,32827.5,32873.8,32879.0,0.0,39.80000000000291,39.80000000000291
2162,6,2,1,32834.0,32827.5,32873.8,32880.1,0.0,39.80000000000291,39.80000000000291
2163,11,1,7,32839.0,32853.1,32917.4,32919.2,14.099999999998545,64.30000000000291,78.40000000000146
2164,2,8,1,32842.0,32873.8,32941.3,32943.2,31.80000000000291,67.5,99.30000000000291
2165,1,9,6,32846.0,32891.5,32937.6,32939.5,45.5,46.099999999998545,91.59999999999854
2166,6,2,5,32846.0,32873.8,32921.5,32924.5,27.80000000000291,47.69999999999709,75.5
2167,10,4,4,32849.0,32910.5,32977.9,32979.8,61.5,67.40000000000146,128.90000000000146
2168,9,1,7,32850.0,32870.5,32917.4,32920.3,20.5,46.900000000001455,67.40000000000146
2169,6,4,3,32851.0,32924.545925,32958.294589,32960.2,73.54592499999853,33.748663999998826,107.29458899999736
2170,10,2,7,32855.0,32870.5,32917.4,32919.3,15.5,46.900000000001455,62.400000000001455
2171,5,1,5,32856.0,32873.8,32921.5,32923.4,17.80000000000291,47.69999999999709,65.5
2172,3,7,1,32857.0,32905.2,32941.3,32943.2,48.19999999999709,36.10000000000582,84.30000000000291
2173,3,7,1,32858.0,32905.2,32941.3,32944.3,47.19999999999709,36.10000000000582,83.30000000000291
2174,9,5,5,32858.0,32853.1,32873.8,32875.7,0.0,15.80000000000291,15.80000000000291
2175,2,8,1,32859.0,32873.8,32941.3,32944.3,14.80000000000291,67.5,82.30000000000291
2176,8,2,2,32860.0,32873.5,32922.8,32928.0,13.5,49.30000000000291,62.80000000000291
2177,1,9,6,32863.0,32891.5,32937.6,32940.6,28.5,46.099999999998545,74.59999999999854
2178,2,8,1,32869.0,32873.8,32941.3,32945.4,4.80000000000291,67.5,72.30000000000291
2179,5,7,4,32871.0,32873.8,32892.3,32894.2,2.8000000000029104,18.5,21.30000000000291
2180,9,1,7,32872.0,32870.5,32917.4,32921.4,0.0,45.400000000001455,45.400000000001455
2181,7,1,2,32873.0,32873.5,32922.8,32924.7,0.5,49.30000000000291,49.80000000000291
2182,9,1,7,32875.0,32870.5,32917.4,32922.5,0.0,42.400000000001455,42.400000000001455
2183,1,7,1,32877.0,32873.8,32941.3,32945.4,0.0,64.30000000000291,64.30000000000291
2184,9,7,4,32877.0,32910.5,32929.0,32930.9,33.5,18.5,52.0
2185,6,2,5,32880.0,32873.8,32921.5,32925.6,0.0,41.5,41.5
2186,10,8,4,32882.0,32910.5,32929.0,32930.9,28.5,18.5,47.0
2187,1,5,7,32883.0,32917.4,32965.4,32967.3,34.400000000001455,48.0,82.40000000000146
2188,4,10,1,32883.0,32905.2,32958.6835,32960.6,22.19999999999709,53.483500000002095,75.68349999999919
2189,10,2,6,32884.0,32937.6,32987.0,32988.9,53.599999999998545,49.400000000001455,103.0
2190,1,9,6,32889.0,32891.5,32937.6,32941.7,2.5,46.099999999998545,48.599999999998545
2191,11,1,3,32890.0,32903.1,32982.0,32983.9,13.099999999998545,78.90000000000146,92.0
2192,10,6,4,32894.0,32910.5,32944.2,32946.1,16.5,33.69999999999709,50.19999999999709
2193,7,3,4,32897.0,32892.3,32977.9,32979.8,0.0,80.90000000000146,80.90000000000146
2194,11,1,3,32898.0,32903.1,32982.0,32985.0,5.099999999998545,78.90000000000146,84.0
2195,2,8,5,32904.0,32921.5,32981.9,32983.8,17.5,60.400000000001455,77.90000000000146
2196,9,1,6,32904.0,32937.6,32987.0,32988.9,33.599999999998545,49.400000000001455,83.0
2197,3,11,2,32905.0,32949.8,32987.2,32989.1,44.80000000000291,37.39999999999418,82.19999999999709
2198,1,9,7,32906.0,32917.4,32985.1,32987.0,11.400000000001455,67.69999999999709,79.09999999999854
2199,1,7,5,32907.0,32921.5,32981.9,32983.8,14.5,60.400000000001455,74.90000000000146
2200,10,2,6,32914.0,32937.6,32987.0,32990.0,23.599999999998545,49.400000000001455,73.0
2201,1,5,7,32918.0,32917.4,32965.4,32968.4,0.0,47.400000000001455,47.400000000001455
2202,1,11,2,32920.0,32922.8,32987.2,32990.2,2.8000000000029104,64.39999999999418,67.19999999999709
2203,4,10,4,32920.0,32977.9,33031.4,33033.3,57.900000000001455,53.5,111.40000000000146
2204,9,1,6,32920.0,32937.6,32987.0,32990.0,17.599999999998545,49.400000000001455,67.0
2205,1,7,5,32924.0,32921.5,32981.9,32984.9,0.0,57.900000000001455,57.900000000001455
2206,5,3,4,32925.0,32944.2,32977.9,32980.9,19.19999999999709,33.700000000004366,52.900000000001455
2207,11,1,1,32926.0,32973.9,33022.4,33024.3,47.900000000001455,48.5,96.40000000000146
2208,1,7,5,32928.0,32921.5,32981.9,32986.0,0.0,53.900000000001455,53.900000000001455
2209,2,8,5,32928.0,32921.5,32981.9,32984.9,0.0,53.900000000001455,53.900000000001455
2210,11,3,5,32928.0,33004.9,33057.4,33059.3,76.90000000000146,52.5,129.40000000000146
2211,1,7,5,32932.0,32921.5,32981.9,32987.1,0.0,49.900000000001455,49.900000000001455
2212,10,2,6,32932.0,32937.6,32987.0,32991.1,5.599999999998545,49.400000000001455,55.0
2213,11,1,1,32932.0,32973.9,33022.4,33025.4,41.900000000001455,48.5,90.40000000000146
2214,11,1,1,32933.0,32973.9,33022.4,33026.5,40.900000000001455,48.5,89.40000000000146
2215,1,9,6,32935.0,32987.0,33038.6,33040.5,52.0,51.599999999998545,103.59999999999854
2216,1,9,6,32938.0,32987.0,33038.6,33041.6,49.0,51.599999999998545,100.59999999999854
2217,1,7,5,32938.0,32921.5,32981.9,32988.2,0.0,43.900000000001455,43.900000000001455
2218,1,7,5,32940.0,32921.5,32981.9,32989.3,0.0,41.900000000001455,41.900000000001455
2219,2,10,3,32940.0,32982.0,33057.1,33059.0,42.0,75.09999999999854,117.09999999999854
2220,4,8,4,32941.0,32977.9,33015.1,33017.0,36.900000000001455,37.19999999999709,74.09999999999854
2221,9,1,6,32943.0,32937.6,32987.0,32991.1,0.0,44.0,44.0
2222,2,6,1,32944.0,33022.4,33080.4,33082.3,78.40000000000146,58.0,136.40000000000146
2223,6,2,2,32944.0,33021.0,33063.9,33065.8,77.0,42.900000000001455,119.90000000000146
2224,3,5,7,32945.0,33054.9,33089.7,33091.6,109.90000000000146,34.799999999995634,144.6999999999971
2225,2,6,1,32946.0,33022.4,33080.4,33083.4,76.40000000000146,58.0,134.40000000000146
2226,3,7,4,32948.0,32977.9,33015.1,33017.0,29.900000000001455,37.19999999999709,67.09999999999854
2227,1,7,3,32951.0,32982.0,33035.2,33036.1,31.0,53.19999999999709,84.19999999999709
2228,2,6,1,32951.0,33022.4,33080.4,33084.5,71.40000000000146,58.0,129.40000000000146
2229,11,1,1,32953.0,32973.9,33022.4,33027.6,20.900000000001455,48.5,69.40000000000146
2230,2,8,3,32955.0,32982.0,33035.2,33037.1,27.0,53.19999999999709,80.19999999999709
2231,2,6,1,32955.0,33022.4,33080.4,33085.6,67.40000000000146,58.0,125.40000000000146
2232,10,2,7,32955.0,32985.1,33030.1,33032.0,30.099999999998545,45.0,75.09999999999854
2233,3,5,5,32957.0,33057.4,33093.0,33094.9,100.40000000000146,35.599999999998545,136.0
2234,1,7,3,32960.0,32982.0,33035.2,33037.2,22.0,53.19999999999709,75.19999999999709
2235,1,9,6,32960.0,32987.0,33038.6,33042.7,27.0,51.599999999998545,78.59999999999854
2236,10,4,4,32962.0,33031.4,33101.651732,33103.6,69.40000000000146,70.25173199999699,139.65173199999845
2237,5,1,7,32964.0,32965.4,33030.1,33032.0,1.4000000000014552,64.69999999999709,66.09999999999854
2238,2,6,1,32965.0,33022.4,33080.4,33086.7,57.400000000001455,58.0,115.40000000000146
2239,1,5,1,32969.0,33022.4,33080.4,33082.3,53.400000000001455,58.0,111.40000000000146
2240,1,5,1,32970.0,33022.4,33080.4,33083.4,52.400000000001455,58.0,110.40000000000146
2241,2,6,1,32971.0,33022.4,33080.4,33087.8,51.400000000001455,58.0,109.40000000000146
2242,1,11,6,32979.0,32987.0,33056.0,33057.9,8.0,69.0,77.0
2243,1,7,3,32981.0,32982.0,33035.2,33038.3,1.0,53.19999999999709,54.19999999999709
2244,1,5,1,32983.0,33022.4,33080.4,33084.5,39.400000000001455,58.0,97.40000000000146
2245,7,5,2,32984.0,33005.8,33021.0,33022.1,21.80000000000291,15.19999999999709,37.0
2246,10,2,7,32984.0,32985.1,33030.1,33033.1,1.0999999999985448,45.0,46.099999999998545
2247,1,11,6,32985.0,32987.0,33056.0,33059.0,2.0,69.0,71.0
2248,8,2,2,32986.0,33005.8,33063.9,33066.9,19.80000000000291,58.099999999998545,77.90000000000146
2249,1,7,3,32987.0,32982.0,33035.2,33039.4,0.0,48.19999999999709,48.19999999999709
2250,1,5,1,32988.0,33022.4,33080.4,33085.6,34.400000000001455,58.0,92.40000000000146
2251,2,10,6,32991.0,32987.0,33038.6,33040.5,0.0,47.599999999998545,47.599999999998545
2252,1,5,1,32993.0,33022.4,33080.4,33086.7,29.400000000001455,58.0,87.40000000000146
2253,1,7,3,32993.0,32982.0,33035.2,33040.5,0.0,42.19999999999709,42.19999999999709
2254,1,7,3,32993.0,32982.0,33035.2,33041.6,0.0,42.19999999999709,42.19999999999709
2255,6,2,2,32994.0,33021.0,33063.9,33068.0,27.0,42.900000000001455,69.90000000000146
2256,10,2,3,32995.0,33057.1,33123.8,33125.7,62.099999999998545,66.70000000000437,128.8000000000029
2257,5,1,2,32996.0,33021.0,33063.9,33065.1,25.0,42.900000000001455,67.90000000000146
2258,8,4,5,32996.0,33022.378182,33057.4,33059.3,26.37818200000038,35.021818000001076,61.400000000001455
2259,2,8,2,32998.0,33063.9,33114.3,33116.2,65.90000000000146,50.400000000001455,116.30000000000291
2260,7,11,4,32998.0,33015.1,33047.7,33049.6,17.099999999998545,32.599999999998545,49.69999999999709
2261,1,9,1,33004.0,33022.4,33105.6,33107.5,18.400000000001455,83.19999999999709,101.59999999999854
2262,2,8,2,33006.0,33063.9,33114.3,33117.3,57.900000000001455,50.400000000001455,108.30000000000291
2263,9,1,3,33007.0,33057.1,33123.8,33125.7,50.099999999998545,66.70000000000437,116.80000000000291
2264,2,8,2,33008.0,33063.9,33114.3,33118.4,55.900000000001455,50.400000000001455,106.30000000000291
2265,9,11,4,33008.0,33031.4,33047.7,33050.7,23.400000000001455,16.299999999995634,39.69999999999709
2266,1,5,1,33012.0,33022.4,33080.4,33087.8,10.400000000001455,58.0,68.40000000000146
2267,2,8,2,33012.0,33063.9,33114.3,33119.5,51.900000000001455,50.400000000001455,102.30000000000291
2268,1,9,1,33013.0,33022.4,33105.6,33108.6,9.400000000001455,83.19999999999709,92.59999999999854
2269,8,2,6,33013.0,33076.8,33123.0,33123.1,63.80000000000291,46.19999999999709,110.0
2270,1,7,2,33015.0,33063.9,33114.3,33116.2,48.900000000001455,50.400000000001455,99.30000000000291
2271,1,11,1,33015.0,33022.4,33123.0,33124.9,7.400000000001455,100.59999999999854,108.0
2272,8,2,6,33019.0,33076.8,33123.0,33124.2,57.80000000000291,46.19999999999709,104.0
2273,10,6,3,33019.0,33057.1,33079.0,33080.9,38.099999999998545,21.900000000001455,60.0
2274,5,1,2,33022.0,33021.0,33063.9,33066.2,0.0,41.900000000001455,41.900000000001455
2275,2,6,1,33024.0,33022.4,33080.4,33088.9,0.0,56.400000000001455,56.400000000001455
2276,10,2,3,33029.0,33057.1,33123.8,33126.8,28.099999999998545,66.70000000000437,94.80000000000291
2277,11,1,6,33029.0,33056.0,33123.0,33124.9,27.0,67.0,94.0
2278,9,1,3,33031.0,33057.1,33123.8,33126.8,26.099999999998545,66.70000000000437,92.80000000000291
2279,1,9,1,33032.0,33022.4,33105.6,33109.7,0.0,73.59999999999854,73.59999999999854
2280,1,5,1,33033.0,33022.4,33080.4,33088.9,0.0,47.400000000001455,47.400000000001455
2281,5,1,3,33033.0,33079.0,33123.8,33127.9,46.0,44.80000000000291,90.80000000000291
2282,9,1,3,33033.0,33057.1,33123.8,33129.0,24.099999999998545,66.70000000000437,90.80000000000291
2283,5,1,3,33035.0,33079.0,33123.8,33130.1,44.0,44.80000000000291,88.80000000000291
2284,6,2,3,33035.0,33079.0,33123.8,33127.9,44.0,44.80000000000291,88.80000000000291
2285,7,1,3,33036.0,33035.2,33123.8,33131.2,0.0,87.80000000000291,87.80000000000291
2286,1,5,1,33037.0,33022.4,33080.4,33090.0,0.0,43.400000000001455,43.400000000001455
2287,7,1,3,33040.0,33035.2,33123.8,33132.3,0.0,83.80000000000291,83.80000000000291
2288,4,8,7,33041.0,33054.9,33104.9,33106.8,13.900000000001455,50.0,63.900000000001455
2289,3,7,7,33047.0,33054.9,33104.9,33106.8,7.900000000001455,50.0,57.900000000001455
2290,1,9,2,33052.0,33063.9,33133.9,33135.8,11.900000000001455,70.0,81.90000000000146
2291,1,5,3,33052.0,33123.8,33179.8,33181.7,71.80000000000291,56.0,127.80000000000291
2292,11,9,4,33052.0,33047.7,33065.5,33067.4,0.0,13.5,13.5
2293,11,1,6,33054.0,33056.0,33123.0,33126.0,2.0,67.0,69.0
2294,7,1,6,33055.0,33076.8,33123.0,33127.1,21.80000000000291,46.19999999999709,68.0
2295,7,1,6,33056.0,33076.8,33123.0,33128.2,20.80000000000291,46.19999999999709,67.0
2296,2,6,3,33059.0,33123.8,33179.8,33181.7,64.80000000000291,56.0,120.80000000000291
2297,1,7,2,33061.0,33063.9,33114.3,33117.3,2.900000000001455,50.400000000001455,53.30000000000291
2298,4,8,5,33061.0,33057.4,33110.5,33112.1,0.0,49.5,49.5
2299,10,2,3,33061.0,33057.1,33123.8,33129.0,0.0,62.80000000000291,62.80000000000291
2300,6,2,3,33062.0,33079.0,33123.8,33130.1,17.0,44.80000000000291,61.80000000000291
2301,1,9,2,33065.0,33063.9,33133.9,33136.9,0.0,68.90000000000146,68.90000000000146
2302,11,5,1,33065.0,33123.0,33144.5,33145.1,58.0,21.5,79.5
2303,1,7,2,33068.0,33063.9,33114.3,33118.4,0.0,46.30000000000291,46.30000000000291
2304,2,8,2,33069.0,33063.9,33114.3,33120.6,0.0,45.30000000000291,45.30000000000291
2305,1,9,6,33076.0,33123.0,33178.2,33179.1,47.0,55.19999999999709,102.19999999999709
2306,2,6,3,33078.0,33123.8,33179.8,33182.8,45.80000000000291,56.0,101.80000000000291
2307,10,8,7,33079.0,33120.0835,33135.2835,33137.2,41.08350000000064,15.19999999999709,56.28349999999773
2308,7,1,6,33082.0,33076.8,33123.0,33129.3,0.0,41.0,41.0
2309,5,1,3,33084.0,33079.0,33123.8,33133.4,0.0,39.80000000000291,39.80000000000291
2310,1,11,5,33086.0,33154.3,33208.2,33210.1,68.30000000000291,53.89999999999418,122.19999999999709
2311,2,6,3,33090.0,33123.8,33179.8,33183.9,33.80000000000291,56.0,89.80000000000291
2312,7,1,5,33090.0,33110.5,33154.3,33156.1,20.5,43.80000000000291,64.30000000000291
2313,7,1,5,33090.0,33110.5,33154.3,33157.2,20.5,43.80000000000291,64.30000000000291
2314,2,6,3,33094.0,33123.8,33179.8,33185.0,29.80000000000291,56.0,85.80000000000291
2315,10,2,2,33096.0,33133.9,33186.9,33188.8,37.900000000001455,53.0,90.90000000000146
2316,5,1,5,33097.0,33093.0,33154.3,33158.3,0.0,57.30000000000291,57.30000000000291
2317,10,2,2,33102.0,33133.9,33186.9,33189.9,31.900000000001455,53.0,84.90000000000146
2318,6,2,4,33107.0,33135.394589,33179.1,33181.0,28.39458900000318,43.705410999995365,72.09999999999854
2319,11,1,1,33110.0,33123.0,33185.8,33187.7,13.0,62.80000000000291,75.80000000000291
2320,2,8,3,33111.0,33123.8,33199.4,33201.3,12.80000000000291,75.59999999999854,88.40000000000146
2321,8,2,5,33112.0,33110.5,33154.3,33156.2,0.0,42.30000000000291,42.30000000000291
2322,10,2,2,33112.0,33133.9,33186.9,33191.0,21.900000000001455,53.0,74.90000000000146
2323,1,5,3,33113.0,33123.8,33179.8,33182.8,10.80000000000291,56.0,66.80000000000291
2324,2,10,6,33113.0,33123.0,33178.2,33180.1,10.0,55.19999999999709,65.19999999999709
2325,2,10,6,33114.0,33123.0,33178.2,33181.2,9.0,55.19999999999709,64.19999999999709
2326,3,9,7,33116.0,33202.8,33270.4,33272.3,86.80000000000291,67.59999999999854,154.40000000000146
2327,1,5,3,33117.0,33123.8,33179.8,33183.9,6.80000000000291,56.0,62.80000000000291
2328,2,10,6,33118.0,33123.0,33178.2,33182.3,5.0,55.19999999999709,60.19999999999709
2329,6,2,4,33118.0,33135.394589,33179.1,33182.1,17.39458900000318,43.705410999995365,61.099999999998545
2330,1,5,3,33119.0,33123.8,33179.8,33185.0,4.80000000000291,56.0,60.80000000000291
2331,2,10,6,33123.0,33123.0,33178.2,33183.4,0.0,55.19999999999709,55.19999999999709
2332,9,1,2,33124.0,33133.9,33186.9,33188.8,9.900000000001455,53.0,62.900000000001455
2333,6,2,4,33127.0,33135.394589,33179.1,33183.2,8.39458900000318,43.705410999995365,52.099999999998545
2334,8,2,7,33127.0,33135.2835,33179.051732,33181.0,8.28349999999773,43.76823200000217,52.0517319999999
2335,1,11,5,33130.0,33154.3,33208.2,33211.2,24.30000000000291,53.89999999999418,78.19999999999709
2336,1,11,5,33132.0,33154.3,33208.2,33212.3,22.30000000000291,53.89999999999418,76.19999999999709
2337,1,9,6,33134.0,33123.0,33178.2,33180.2,0.0,44.19999999999709,44.19999999999709
2338,1,9,6,33135.0,33123.0,33178.2,33181.3,0.0,43.19999999999709,43.19999999999709
2339,2,6,3,33135.0,33123.8,33179.8,33186.1,0.0,44.80000000000291,44.80000000000291
2340,1,5,3,33140.0,33123.8,33179.8,33186.1,0.0,39.80000000000291,39.80000000000291
2341,10,2,2,33140.0,33133.9,33186.9,33192.1,0.0,46.900000000001455,46.900000000001455
2342,9,1,2,33143.0,33133.9,33186.9,33189.9,0.0,43.900000000001455,43.900000000001455
2343,2,6,4,33145.0,33179.1,33227.2,33229.1,34.099999999998545,48.099999999998545,82.19999999999709
2344,5,1,1,33145.0,33144.5,33185.8,33188.8,0.0,40.80000000000291,40.80000000000291
2345,1,11,5,33148.0,33154.3,33208.2,33213.4,6.30000000000291,53.89999999999418,60.19999999999709
2346,1,11,5,33149.0,33154.3,33208.2,33214.5,5.30000000000291,53.89999999999418,59.19999999999709
2347,1,9,1,33151.0,33185.8,33233.0,33234.9,34.80000000000291,47.19999999999709,82.0
2348,8,2,6,33152.0,33198.9,33246.0,33247.9,46.900000000001455,47.099999999998545,94.0
2349,11,1,5,33155.0,33208.2,33260.0,33261.9,53.19999999999709,51.80000000000291,105.0
