time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33284,5,61.1,106.19999999999709,43.4,61.30000000000291,104.6,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.   83.7  31.9  88.   52.8
  62.   58.    0.   29.2  70.2  75.7  17.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 48.280303 43.62316  50.4      43.7      20.8      43.7      43.7
 58.5      20.8      20.8      25.9      61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 127.32316   82.3      131.7       73.6
 105.7      101.7       58.5       50.        91.       101.6
  79.      ]",[5 5 0 0 2 2 1 0 1 1 2],[73.02 68.48  0.    0.   70.4  60.    0.    0.   29.2  70.2  46.7 ],"[48.64      48.6206926  0.         0.        32.25      43.7
 58.5        0.        20.8       20.8       43.6      ]","[121.66      117.1006926   0.          0.        102.65      103.7
  58.5         0.         50.         91.         90.3      ]"
33285,5,64.5,106.19999999999709,42.6,61.30000000000291,107.1,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.   83.7  31.9  88.   52.8
  62.   58.   29.2  70.2  75.7  17.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 48.280303 43.62316  50.4      43.7      20.8      43.7      43.7
 20.8      20.8      25.9      61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 127.32316   82.3      131.7       73.6
 105.7      101.7       50.        91.       101.6       79.      ]",[5 5 0 0 2 2 0 0 1 1 2],[73.02 68.48  0.    0.   70.4  60.    0.    0.   29.2  70.2  46.7 ],"[48.64      48.6206926  0.         0.        32.25      43.7
  0.         0.        20.8       20.8       43.6      ]","[121.66      117.1006926   0.          0.        102.65      103.7
   0.          0.         50.         91.         90.3      ]"
33286,6,64.4,106.19999999999709,42.9,61.30000000000291,107.3,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.   83.7  31.9  62.   88.
  52.8  62.   58.   29.2  70.2  75.7  17.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 48.280303 43.62316  50.4      48.280303 43.7      20.8      43.7
 43.7      20.8      20.8      25.9      61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 127.32316   82.3      110.280303 131.7
  73.6      105.7      101.7       50.        91.       101.6
  79.      ]",[5 6 0 0 2 2 0 0 1 1 2],[73.02 67.4   0.    0.   70.4  60.    0.    0.   29.2  70.2  46.7 ],"[48.64     48.563961  0.        0.       32.25     43.7       0.
  0.       20.8      20.8      43.6     ]","[121.66     115.963961   0.         0.       102.65     103.7
   0.         0.        50.        91.        90.3     ]"
33287,6,67.0,106.19999999999709,41.9,50.400000000001455,108.9,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.   83.7  31.9  62.   88.
  52.8  62.   58.   29.2  70.2  75.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 48.280303 43.62316  50.4      48.280303 43.7      20.8      43.7
 43.7      20.8      20.8      25.9     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 127.32316   82.3      110.280303 131.7
  73.6      105.7      101.7       50.        91.       101.6     ]",[5 6 0 0 2 2 0 0 1 1 1],[73.02 67.4   0.    0.   70.4  60.    0.    0.   29.2  70.2  75.7 ],"[48.64     48.563961  0.        0.       32.25     43.7       0.
  0.       20.8      20.8      25.9     ]","[121.66     115.963961   0.         0.       102.65     103.7
   0.         0.        50.        91.       101.6     ]"
33288,6,60.5,106.19999999999709,43.0,59.60000000000582,103.5,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  93.9  52.9  80.   83.7  31.9  62.
   1.1  88.   52.8  62.   58.   76.3  29.2  70.2  75.7  22.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 50.4      48.280303 43.62316  50.4      48.280303 33.7      43.7
 20.8      43.7      43.7      48.2      20.8      20.8      25.9
 59.6     ]","[152.2      124.3      116.3      109.3      106.2       76.3
 144.3      103.3      128.280303 127.32316   82.3      110.280303
  34.8      131.7       73.6      105.7      101.7      124.5
  50.        91.       101.6       82.3     ]",[6 6 0 1 2 2 0 1 1 1 2],"[65.16666667 67.4         0.          1.1        70.4        60.
  0.         76.3        29.2        70.2        49.2       ]","[48.93333333 48.563961    0.         33.7        32.25       43.7
  0.         48.2        20.8        20.8        42.75      ]","[114.1      115.963961   0.        34.8      102.65     103.7
   0.       124.5       50.        91.        91.95    ]"
33289,6,60.5,106.19999999999709,43.0,59.60000000000582,103.5,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  93.9  52.9  80.   83.7  31.9  62.
   1.1  88.   52.8  62.   58.   76.3  29.2  70.2  75.7  22.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 50.4      48.280303 43.62316  50.4      48.280303 33.7      43.7
 20.8      43.7      43.7      48.2      20.8      20.8      25.9
 59.6     ]","[152.2      124.3      116.3      109.3      106.2       76.3
 144.3      103.3      128.280303 127.32316   82.3      110.280303
  34.8      131.7       73.6      105.7      101.7      124.5
  50.        91.       101.6       82.3     ]",[6 6 0 1 2 2 0 1 1 1 2],"[65.16666667 67.4         0.          1.1        70.4        60.
  0.         76.3        29.2        70.2        49.2       ]","[48.93333333 48.563961    0.         33.7        32.25       43.7
  0.         48.2        20.8        20.8        42.75      ]","[114.1      115.963961   0.        34.8      102.65     103.7
   0.       124.5       50.        91.        91.95    ]"
33290,7,63.1,106.19999999999709,43.7,59.60000000000582,106.8,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  93.9  52.9  80.   83.7  31.9  62.
  58.   88.   52.8  62.   58.   76.3  29.2  70.2  75.7  22.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 50.4      48.280303 43.62316  50.4      48.280303 48.280303 43.7
 20.8      43.7      43.7      48.2      20.8      20.8      25.9
 59.6     ]","[152.2      124.3      116.3      109.3      106.2       76.3
 144.3      103.3      128.280303 127.32316   82.3      110.280303
 106.280303 131.7       73.6      105.7      101.7      124.5
  50.        91.       101.6       82.3     ]",[6 7 0 0 2 2 0 1 1 1 2],"[65.16666667 66.05714286  0.          0.         70.4        60.
  0.         76.3        29.2        70.2        49.2       ]","[48.93333333 48.52343843  0.          0.         32.25       43.7
  0.         48.2        20.8        20.8        42.75      ]","[114.1        114.58058129   0.           0.         102.65
 103.7          0.         124.5         50.          91.
  91.95      ]"
33291,7,60.9,106.19999999999709,43.7,59.60000000000582,104.6,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  93.9  52.9  80.   83.7  31.9  62.
  58.   88.   52.8  62.   58.   76.3  29.2  70.2  12.   75.7  22.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 50.4      48.280303 43.62316  50.4      48.280303 48.280303 43.7
 20.8      43.7      43.7      48.2      20.8      20.8      45.
 25.9      59.6     ]","[152.2      124.3      116.3      109.3      106.2       76.3
 144.3      103.3      128.280303 127.32316   82.3      110.280303
 106.280303 131.7       73.6      105.7      101.7      124.5
  50.        91.        57.       101.6       82.3     ]",[6 7 0 0 2 2 0 1 1 2 2],"[65.16666667 66.05714286  0.          0.         70.4        60.
  0.         76.3        29.2        41.1        49.2       ]","[48.93333333 48.52343843  0.          0.         32.25       43.7
  0.         48.2        20.8        32.9        42.75      ]","[114.1        114.58058129   0.           0.         102.65
 103.7          0.         124.5         50.          74.
  91.95      ]"
33292,7,59.6,106.19999999999709,42.8,59.60000000000582,102.4,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  93.9  52.9  80.   83.7  31.9  62.
  58.   88.   52.8  30.8  62.   58.   76.3  29.2  70.2  12.   75.7  22.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 50.4      48.280303 43.62316  50.4      48.280303 48.280303 43.7
 20.8      20.8      43.7      43.7      48.2      20.8      20.8
 45.       25.9      59.6     ]","[152.2      124.3      116.3      109.3      106.2       76.3
 144.3      103.3      128.280303 127.32316   82.3      110.280303
 106.280303 131.7       73.6       51.6      105.7      101.7
 124.5       50.        91.        57.       101.6       82.3     ]",[6 7 0 0 3 2 0 1 1 2 2],"[65.16666667 66.05714286  0.          0.         57.2        60.
  0.         76.3        29.2        41.1        49.2       ]","[48.93333333 48.52343843  0.          0.         28.43333333 43.7
  0.         48.2        20.8        32.9        42.75      ]","[114.1        114.58058129   0.           0.          85.63333333
 103.7          0.         124.5         50.          74.
  91.95      ]"
33293,7,58.7,106.19999999999709,43.9,65.70000000000437,102.6,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  24.2  93.9  52.9  80.   83.7  31.9
  62.   58.   88.   52.8  30.8  62.   58.   71.3  76.3  29.2  70.2  12.
  75.7  22.7]","[46.       50.4      50.4      50.4      46.       50.4      65.7
 50.4      50.4      48.280303 43.62316  50.4      48.280303 48.280303
 43.7      20.8      20.8      43.7      43.7      48.2      48.2
 20.8      20.8      45.       25.9      59.6     ]","[152.2      124.3      116.3      109.3      106.2       76.3
  89.9      144.3      103.3      128.280303 127.32316   82.3
 110.280303 106.280303 131.7       73.6       51.6      105.7
 101.7      119.5      124.5       50.        91.        57.
 101.6       82.3     ]",[7 7 0 0 3 2 1 1 1 2 2],"[59.31428571 66.05714286  0.          0.         57.2        60.
 71.3        76.3        29.2        41.1        49.2       ]","[51.32857143 48.52343843  0.          0.         28.43333333 43.7
 48.2        48.2        20.8        32.9        42.75      ]","[110.64285714 114.58058129   0.           0.          85.63333333
 103.7        119.5        124.5         50.          74.
  91.95      ]"
33294,7,56.9,106.19999999999709,43.9,65.70000000000437,100.8,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  24.2  93.9  52.9  80.   83.7  31.9
  62.   58.   88.   52.8  30.8  62.   58.   71.3  76.3  29.2  70.2  12.
   9.   75.7  22.7]","[46.       50.4      50.4      50.4      46.       50.4      65.7
 50.4      50.4      48.280303 43.62316  50.4      48.280303 48.280303
 43.7      20.8      20.8      43.7      43.7      48.2      48.2
 20.8      20.8      45.       45.       25.9      59.6     ]","[152.2      124.3      116.3      109.3      106.2       76.3
  89.9      144.3      103.3      128.280303 127.32316   82.3
 110.280303 106.280303 131.7       73.6       51.6      105.7
 101.7      119.5      124.5       50.        91.        57.
  54.       101.6       82.3     ]",[7 7 0 0 3 2 1 1 1 3 2],"[59.31428571 66.05714286  0.          0.         57.2        60.
 71.3        76.3        29.2        30.4        49.2       ]","[51.32857143 48.52343843  0.          0.         28.43333333 43.7
 48.2        48.2        20.8        36.93333333 42.75      ]","[110.64285714 114.58058129   0.           0.          85.63333333
 103.7        119.5        124.5         50.          67.33333333
  91.95      ]"
33295,7,56.9,106.19999999999709,43.9,65.70000000000437,100.8,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  24.2  93.9  52.9  80.   83.7  31.9
  62.   58.   88.   52.8  30.8  62.   58.   71.3  76.3  29.2  70.2  12.
   9.   75.7  22.7]","[46.       50.4      50.4      50.4      46.       50.4      65.7
 50.4      50.4      48.280303 43.62316  50.4      48.280303 48.280303
 43.7      20.8      20.8      43.7      43.7      48.2      48.2
 20.8      20.8      45.       45.       25.9      59.6     ]","[152.2      124.3      116.3      109.3      106.2       76.3
  89.9      144.3      103.3      128.280303 127.32316   82.3
 110.280303 106.280303 131.7       73.6       51.6      105.7
 101.7      119.5      124.5       50.        91.        57.
  54.       101.6       82.3     ]",[7 7 0 0 3 2 1 1 1 3 2],"[59.31428571 66.05714286  0.          0.         57.2        60.
 71.3        76.3        29.2        30.4        49.2       ]","[51.32857143 48.52343843  0.          0.         28.43333333 43.7
 48.2        48.2        20.8        36.93333333 42.75      ]","[110.64285714 114.58058129   0.           0.          85.63333333
 103.7        119.5        124.5         50.          67.33333333
  91.95      ]"
33296,7,57.1,106.19999999999709,44.0,65.70000000000437,101.1,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  24.2  93.9  52.9  80.   83.7  31.9
  62.   58.   88.   52.8  30.8  62.   58.   71.3  76.3  29.2  70.2  12.
   9.   75.7  22.7  63.9]","[46.       50.4      50.4      50.4      46.       50.4      65.7
 50.4      50.4      48.280303 43.62316  50.4      48.280303 48.280303
 43.7      20.8      20.8      43.7      43.7      48.2      48.2
 20.8      20.8      45.       45.       25.9      59.6      46.3     ]","[152.2      124.3      116.3      109.3      106.2       76.3
  89.9      144.3      103.3      128.280303 127.32316   82.3
 110.280303 106.280303 131.7       73.6       51.6      105.7
 101.7      119.5      124.5       50.        91.        57.
  54.       101.6       82.3      110.2     ]",[7 7 0 0 3 2 1 1 1 3 3],"[59.31428571 66.05714286  0.          0.         57.2        60.
 71.3        76.3        29.2        30.4        54.1       ]","[51.32857143 48.52343843  0.          0.         28.43333333 43.7
 48.2        48.2        20.8        36.93333333 43.93333333]","[110.64285714 114.58058129   0.           0.          85.63333333
 103.7        119.5        124.5         50.          67.33333333
  98.03333333]"
33297,7,57.1,106.19999999999709,44.0,65.70000000000437,101.1,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  24.2  93.9  52.9  80.   83.7  31.9
  62.   58.   88.   52.8  30.8  62.   58.   71.3  76.3  29.2  70.2  12.
   9.   75.7  22.7  63.9]","[46.       50.4      50.4      50.4      46.       50.4      65.7
 50.4      50.4      48.280303 43.62316  50.4      48.280303 48.280303
 43.7      20.8      20.8      43.7      43.7      48.2      48.2
 20.8      20.8      45.       45.       25.9      59.6      46.3     ]","[152.2      124.3      116.3      109.3      106.2       76.3
  89.9      144.3      103.3      128.280303 127.32316   82.3
 110.280303 106.280303 131.7       73.6       51.6      105.7
 101.7      119.5      124.5       50.        91.        57.
  54.       101.6       82.3      110.2     ]",[7 7 0 0 3 2 1 1 1 3 3],"[59.31428571 66.05714286  0.          0.         57.2        60.
 71.3        76.3        29.2        30.4        54.1       ]","[51.32857143 48.52343843  0.          0.         28.43333333 43.7
 48.2        48.2        20.8        36.93333333 43.93333333]","[110.64285714 114.58058129   0.           0.          85.63333333
 103.7        119.5        124.5         50.          67.33333333
  98.03333333]"
33298,7,57.7,106.19999999999709,43.3,65.70000000000437,101.0,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  24.2  93.9  52.9  80.   83.7  31.9
  62.   58.   88.   52.8  30.8  62.   58.   71.3  65.2  66.3  76.3  29.2
  70.2  12.    9.   75.7  22.7  63.9]","[46.       50.4      50.4      50.4      46.       50.4      65.7
 50.4      50.4      48.280303 43.62316  50.4      48.280303 48.280303
 43.7      20.8      20.8      43.7      43.7      48.2      19.7
 48.2      48.2      20.8      20.8      45.       45.       25.9
 59.6      46.3     ]","[152.2      124.3      116.3      109.3      106.2       76.3
  89.9      144.3      103.3      128.280303 127.32316   82.3
 110.280303 106.280303 131.7       73.6       51.6      105.7
 101.7      119.5       84.9      114.5      124.5       50.
  91.        57.        54.       101.6       82.3      110.2     ]",[7 7 0 0 3 2 3 1 1 3 3],"[59.31428571 66.05714286  0.          0.         57.2        60.
 67.6        76.3        29.2        30.4        54.1       ]","[51.32857143 48.52343843  0.          0.         28.43333333 43.7
 38.7        48.2        20.8        36.93333333 43.93333333]","[110.64285714 114.58058129   0.           0.          85.63333333
 103.7        106.3        124.5         50.          67.33333333
  98.03333333]"
33299,7,56.5,106.19999999999709,43.3,65.70000000000437,99.8,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  25.9  24.2  93.9  52.9  80.   83.7  31.9
  62.   58.   88.   52.8  30.8  21.   62.   58.   71.3  65.2  66.3  76.3
  29.2  70.2  12.    9.   75.7  22.7  63.9]","[46.       50.4      50.4      50.4      46.       50.4      65.7
 50.4      50.4      48.280303 43.62316  50.4      48.280303 48.280303
 43.7      20.8      20.8      43.7      43.7      43.7      48.2
 19.7      48.2      48.2      20.8      20.8      45.       45.
 25.9      59.6      46.3     ]","[152.2      124.3      116.3      109.3      106.2       76.3
  89.9      144.3      103.3      128.280303 127.32316   82.3
 110.280303 106.280303 131.7       73.6       51.6       64.7
 105.7      101.7      119.5       84.9      114.5      124.5
  50.        91.        57.        54.       101.6       82.3
 110.2     ]",[7 7 0 0 4 2 3 1 1 3 3],"[59.31428571 66.05714286  0.          0.         48.15       60.
 67.6        76.3        29.2        30.4        54.1       ]","[51.32857143 48.52343843  0.          0.         32.25       43.7
 38.7        48.2        20.8        36.93333333 43.93333333]","[110.64285714 114.58058129   0.           0.          80.4
 103.7        106.3        124.5         50.          67.33333333
  98.03333333]"
