time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32935,6,49.1,93.5,47.5,59.016499999997905,96.6,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.       50.6
 88.5      58.5      67.2      93.5      28.4      21.578182 27.4
 13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      50.6
 38.4      38.4      35.9      33.7      42.7      48.621818 42.7
 59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2 101.2 126.9  96.9 103.1 127.2  71.1
  70.2  70.1  72.1  69.1]",[6 1 3 0 1 0 1 2 0 2 0],"[54.58333333 50.6        71.4         0.         93.5         0.
 28.4        24.489091    0.         11.5835      0.        ]","[51.78333333 50.6        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[106.36666667 101.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32936,6,49.1,93.5,47.5,59.016499999997905,96.6,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.       50.6
 88.5      58.5      67.2      93.5      28.4      21.578182 27.4
 13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      50.6
 38.4      38.4      35.9      33.7      42.7      48.621818 42.7
 59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2 101.2 126.9  96.9 103.1 127.2  71.1
  70.2  70.1  72.1  69.1]",[6 1 3 0 1 0 1 2 0 2 0],"[54.58333333 50.6        71.4         0.         93.5         0.
 28.4        24.489091    0.         11.5835      0.        ]","[51.78333333 50.6        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[106.36666667 101.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32937,6,49.1,93.5,47.5,59.016499999997905,96.6,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.       50.6
 88.5      58.5      67.2      93.5      28.4      21.578182 27.4
 13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      50.6
 38.4      38.4      35.9      33.7      42.7      48.621818 42.7
 59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2 101.2 126.9  96.9 103.1 127.2  71.1
  70.2  70.1  72.1  69.1]",[6 1 3 0 1 0 1 2 0 2 0],"[54.58333333 50.6        71.4         0.         93.5         0.
 28.4        24.489091    0.         11.5835      0.        ]","[51.78333333 50.6        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[106.36666667 101.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32938,6,49.1,93.5,47.5,59.016499999997905,96.6,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.       50.6
 88.5      58.5      67.2      93.5      28.4      21.578182 27.4
 13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      50.6
 38.4      38.4      35.9      33.7      42.7      48.621818 42.7
 59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2 101.2 126.9  96.9 103.1 127.2  71.1
  70.2  70.1  72.1  69.1]",[6 1 3 0 1 0 1 2 0 2 0],"[54.58333333 50.6        71.4         0.         93.5         0.
 28.4        24.489091    0.         11.5835      0.        ]","[51.78333333 50.6        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[106.36666667 101.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32939,6,49.1,93.5,47.5,59.016499999997905,96.6,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.       50.6
 88.5      58.5      67.2      93.5      28.4      21.578182 27.4
 13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      50.6
 38.4      38.4      35.9      33.7      42.7      48.621818 42.7
 59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2 101.2 126.9  96.9 103.1 127.2  71.1
  70.2  70.1  72.1  69.1]",[6 1 3 0 1 0 1 2 0 2 0],"[54.58333333 50.6        71.4         0.         93.5         0.
 28.4        24.489091    0.         11.5835      0.        ]","[51.78333333 50.6        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[106.36666667 101.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32940,6,49.1,93.5,47.5,59.016499999997905,96.6,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.       50.6
 88.5      58.5      67.2      93.5      28.4      21.578182 27.4
 13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      50.6
 38.4      38.4      35.9      33.7      42.7      48.621818 42.7
 59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2 101.2 126.9  96.9 103.1 127.2  71.1
  70.2  70.1  72.1  69.1]",[6 1 3 0 1 0 1 2 0 2 0],"[54.58333333 50.6        71.4         0.         93.5         0.
 28.4        24.489091    0.         11.5835      0.        ]","[51.78333333 50.6        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[106.36666667 101.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32941,6,49.1,93.5,47.5,59.016499999997905,96.6,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.       50.6
 88.5      58.5      67.2      93.5      28.4      21.578182 27.4
 13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      50.6
 38.4      38.4      35.9      33.7      42.7      48.621818 42.7
 59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2 101.2 126.9  96.9 103.1 127.2  71.1
  70.2  70.1  72.1  69.1]",[6 1 3 0 1 0 1 2 0 2 0],"[54.58333333 50.6        71.4         0.         93.5         0.
 28.4        24.489091    0.         11.5835      0.        ]","[51.78333333 50.6        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[106.36666667 101.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32942,7,46.7,93.5,47.8,59.016499999997905,94.4,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.        6.9
 50.6      88.5      58.5      67.2      93.5      28.4      21.578182
 27.4      13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      52.5
 50.6      38.4      38.4      35.9      33.7      42.7      48.621818
 42.7      59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2  59.4 101.2 126.9  96.9 103.1 127.2
  71.1  70.2  70.1  72.1  69.1]",[7 1 3 0 1 0 1 2 0 2 0],"[47.77142857 50.6        71.4         0.         93.5         0.
 28.4        24.489091    0.         11.5835      0.        ]","[51.88571429 50.6        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[ 99.65714286 101.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32943,8,45.3,93.5,47.8,59.016499999997905,93.1,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.        6.9
 22.       50.6      88.5      58.5      67.2      93.5      28.4
 21.578182 27.4      13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      52.5
 48.2      50.6      38.4      38.4      35.9      33.7      42.7
 48.621818 42.7      59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2  59.4  70.2 101.2 126.9  96.9 103.1
 127.2  71.1  70.2  70.1  72.1  69.1]",[8 1 3 0 1 0 1 2 0 2 0],"[44.55     50.6      71.4       0.       93.5       0.       28.4
 24.489091  0.       11.5835    0.      ]","[51.425      50.6        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[ 95.975      101.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32944,8,44.0,93.5,47.8,59.016499999997905,91.8,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.        6.9
 22.       50.6      21.       88.5      58.5      67.2      93.5
 28.4      21.578182 27.4      13.0835   10.0835  ]","[52.5      52.5      52.5      52.5      52.5      48.2      52.5
 48.2      50.6      48.2      38.4      38.4      35.9      33.7
 42.7      48.621818 42.7      59.0165   59.0165  ]","[121.4 120.4 109.4 103.4  87.4  96.2  59.4  70.2 101.2  69.2 126.9  96.9
 103.1 127.2  71.1  70.2  70.1  72.1  69.1]",[8 2 3 0 1 0 1 2 0 2 0],"[44.55     35.8      71.4       0.       93.5       0.       28.4
 24.489091  0.       11.5835    0.      ]","[51.425      49.4        37.56666667  0.         33.7         0.
 42.7        45.660909    0.         59.0165      0.        ]","[ 95.975       85.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.          70.6
   0.        ]"
32945,8,47.8,93.5,46.5,52.5,94.3,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.        6.9
 22.       50.6      21.       88.5      58.5      67.2      93.5
 28.4      21.578182 27.4     ]","[52.5      52.5      52.5      52.5      52.5      48.2      52.5
 48.2      50.6      48.2      38.4      38.4      35.9      33.7
 42.7      48.621818 42.7     ]","[121.4 120.4 109.4 103.4  87.4  96.2  59.4  70.2 101.2  69.2 126.9  96.9
 103.1 127.2  71.1  70.2  70.1]",[8 2 3 0 1 0 1 2 0 0 0],"[44.55     35.8      71.4       0.       93.5       0.       28.4
 24.489091  0.        0.        0.      ]","[51.425      49.4        37.56666667  0.         33.7         0.
 42.7        45.660909    0.          0.          0.        ]","[ 95.975       85.2        108.96666667   0.         127.2
   0.          71.1         70.15         0.           0.
   0.        ]"
32946,8,46.0,93.5,48.5,83.09999999999854,94.5,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.        6.9
 22.       50.6      21.       88.5      58.5      67.2      93.5
 28.4      21.578182 27.4      14.3     ]","[52.5      52.5      52.5      52.5      52.5      48.2      52.5
 48.2      50.6      48.2      38.4      38.4      35.9      33.7
 42.7      48.621818 42.7      83.1     ]","[121.4 120.4 109.4 103.4  87.4  96.2  59.4  70.2 101.2  69.2 126.9  96.9
 103.1 127.2  71.1  70.2  70.1  97.4]",[8 2 3 0 1 0 1 2 1 0 0],"[44.55     35.8      71.4       0.       93.5       0.       28.4
 24.489091 14.3       0.        0.      ]","[51.425      49.4        37.56666667  0.         33.7         0.
 42.7        45.660909   83.1         0.          0.        ]","[ 95.975       85.2        108.96666667   0.         127.2
   0.          71.1         70.15        97.4          0.
   0.        ]"
32947,8,47.8,93.5,46.8,83.09999999999854,94.6,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.        6.9
 22.       50.6      21.       88.5      58.5      67.2      93.5
 28.4      81.5      21.578182 27.4      14.3     ]","[52.5      52.5      52.5      52.5      52.5      48.2      52.5
 48.2      50.6      48.2      38.4      38.4      35.9      33.7
 42.7      15.2      48.621818 42.7      83.1     ]","[121.4 120.4 109.4 103.4  87.4  96.2  59.4  70.2 101.2  69.2 126.9  96.9
 103.1 127.2  71.1  96.7  70.2  70.1  97.4]",[8 2 3 0 1 0 2 2 1 0 0],"[44.55     35.8      71.4       0.       93.5       0.       54.95
 24.489091 14.3       0.        0.      ]","[51.425      49.4        37.56666667  0.         33.7         0.
 28.95       45.660909   83.1         0.          0.        ]","[ 95.975       85.2        108.96666667   0.         127.2
   0.          83.9         70.15        97.4          0.
   0.        ]"
32948,8,47.8,93.5,46.8,83.09999999999854,94.6,127.19999999999709,"[68.9      67.9      56.9      50.9      34.9      48.        6.9
 22.       50.6      21.       88.5      58.5      67.2      93.5
 28.4      81.5      21.578182 27.4      14.3     ]","[52.5      52.5      52.5      52.5      52.5      48.2      52.5
 48.2      50.6      48.2      38.4      38.4      35.9      33.7
 42.7      15.2      48.621818 42.7      83.1     ]","[121.4 120.4 109.4 103.4  87.4  96.2  59.4  70.2 101.2  69.2 126.9  96.9
 103.1 127.2  71.1  96.7  70.2  70.1  97.4]",[8 2 3 0 1 0 2 2 1 0 0],"[44.55     35.8      71.4       0.       93.5       0.       54.95
 24.489091 14.3       0.        0.      ]","[51.425      49.4        37.56666667  0.         33.7         0.
 28.95       45.660909   83.1         0.          0.        ]","[ 95.975       85.2        108.96666667   0.         127.2
   0.          83.9         70.15        97.4          0.
   0.        ]"
32949,3,46.2,93.5,44.1,83.09999999999854,90.3,127.19999999999709,[48.  22.  50.6 21.  88.5 58.5 67.2 93.5 28.4 81.5 27.4  0.  14.3],[48.2 48.2 50.6 48.2 38.4 38.4 35.9 33.7 42.7 15.2 42.7 48.2 83.1],"[ 96.2  70.2 101.2  69.2 126.9  96.9 103.1 127.2  71.1  96.7  70.1  48.2
  97.4]",[2 2 3 0 1 0 2 2 1 0 0],[35.   35.8  71.4   0.   93.5   0.   54.95 13.7  14.3   0.    0.  ],"[48.2        49.4        37.56666667  0.         33.7         0.
 28.95       45.45       83.1         0.          0.        ]","[ 83.2         85.2        108.96666667   0.         127.2
   0.          83.9         59.15        97.4          0.
   0.        ]"
32950,3,50.1,93.5,43.8,83.09999999999854,93.8,127.19999999999709,[48.  22.  50.6 21.  88.5 58.5 67.2 93.5 28.4 81.5 27.4 14.3],[48.2 48.2 50.6 48.2 38.4 38.4 35.9 33.7 42.7 15.2 42.7 83.1],[ 96.2  70.2 101.2  69.2 126.9  96.9 103.1 127.2  71.1  96.7  70.1  97.4],[2 2 3 0 1 0 2 1 1 0 0],[35.   35.8  71.4   0.   93.5   0.   54.95 27.4  14.3   0.    0.  ],"[48.2        49.4        37.56666667  0.         33.7         0.
 28.95       42.7        83.1         0.          0.        ]","[ 83.2         85.2        108.96666667   0.         127.2
   0.          83.9         70.1         97.4          0.
   0.        ]"
32951,3,50.1,93.5,43.8,83.09999999999854,93.8,127.19999999999709,[48.  22.  50.6 21.  88.5 58.5 67.2 93.5 28.4 81.5 27.4 14.3],[48.2 48.2 50.6 48.2 38.4 38.4 35.9 33.7 42.7 15.2 42.7 83.1],[ 96.2  70.2 101.2  69.2 126.9  96.9 103.1 127.2  71.1  96.7  70.1  97.4],[2 2 3 0 1 0 2 1 1 0 0],[35.   35.8  71.4   0.   93.5   0.   54.95 27.4  14.3   0.    0.  ],"[48.2        49.4        37.56666667  0.         33.7         0.
 28.95       42.7        83.1         0.          0.        ]","[ 83.2         85.2        108.96666667   0.         127.2
   0.          83.9         70.1         97.4          0.
   0.        ]"
32952,3,50.1,93.5,43.8,83.09999999999854,93.8,127.19999999999709,[48.  22.  50.6 21.  88.5 58.5 67.2 93.5 28.4 81.5 27.4 14.3],[48.2 48.2 50.6 48.2 38.4 38.4 35.9 33.7 42.7 15.2 42.7 83.1],[ 96.2  70.2 101.2  69.2 126.9  96.9 103.1 127.2  71.1  96.7  70.1  97.4],[2 2 3 0 1 0 2 1 1 0 0],[35.   35.8  71.4   0.   93.5   0.   54.95 27.4  14.3   0.    0.  ],"[48.2        49.4        37.56666667  0.         33.7         0.
 28.95       42.7        83.1         0.          0.        ]","[ 83.2         85.2        108.96666667   0.         127.2
   0.          83.9         70.1         97.4          0.
   0.        ]"
32953,4,48.2,93.5,45.2,83.09999999999854,93.4,127.19999999999709,[48.  22.  50.6 21.  88.5 58.5 67.2 25.5 93.5 28.4 81.5 27.4 14.3],[48.2 48.2 50.6 48.2 38.4 38.4 35.9 62.7 33.7 42.7 15.2 42.7 83.1],"[ 96.2  70.2 101.2  69.2 126.9  96.9 103.1  88.2 127.2  71.1  96.7  70.1
  97.4]",[2 2 4 0 1 0 2 1 1 0 0],"[35.    35.8   59.925  0.    93.5    0.    54.95  27.4   14.3    0.
  0.   ]",[48.2  49.4  43.85  0.   33.7   0.   28.95 42.7  83.1   0.    0.  ],"[ 83.2    85.2   103.775   0.    127.2     0.     83.9    70.1    97.4
   0.      0.   ]"
32954,4,43.7,93.5,45.8,83.09999999999854,89.5,127.19999999999709,"[48.  22.  18.6 50.6 21.  11.  88.5 58.5 67.2 25.5 93.5 28.4 81.5 27.4
 14.3]","[48.2 48.2 50.6 50.6 48.2 48.2 38.4 38.4 35.9 62.7 33.7 42.7 15.2 42.7
 83.1]","[ 96.2  70.2  69.2 101.2  69.2  59.2 126.9  96.9 103.1  88.2 127.2  71.1
  96.7  70.1  97.4]",[3 3 4 0 1 0 2 1 1 0 0],"[29.53333333 27.53333333 59.925       0.         93.5         0.
 54.95       27.4        14.3         0.          0.        ]",[49.   49.   43.85  0.   33.7   0.   28.95 42.7  83.1   0.    0.  ],"[ 78.53333333  76.53333333 103.775        0.         127.2
   0.          83.9         70.1         97.4          0.
   0.        ]"
32955,4,42.5,93.5,47.0,83.09999999999854,89.4,127.19999999999709,"[48.  22.  18.6 50.6 21.  11.  88.5 58.5 67.2 25.5 93.5 28.4 81.5 27.4
 14.3 23.8]","[48.2 48.2 50.6 50.6 48.2 48.2 38.4 38.4 35.9 62.7 33.7 42.7 15.2 42.7
 83.1 64.6]","[ 96.2  70.2  69.2 101.2  69.2  59.2 126.9  96.9 103.1  88.2 127.2  71.1
  96.7  70.1  97.4  88.4]",[3 3 4 0 1 0 2 1 1 0 1],"[29.53333333 27.53333333 59.925       0.         93.5         0.
 54.95       27.4        14.3         0.         23.8       ]",[49.   49.   43.85  0.   33.7   0.   28.95 42.7  83.1   0.   64.6 ],"[ 78.53333333  76.53333333 103.775        0.         127.2
   0.          83.9         70.1         97.4          0.
  88.4       ]"
32956,4,42.5,93.5,47.0,83.09999999999854,89.4,127.19999999999709,"[48.  22.  18.6 50.6 21.  11.  88.5 58.5 67.2 25.5 93.5 28.4 81.5 27.4
 14.3 23.8]","[48.2 48.2 50.6 50.6 48.2 48.2 38.4 38.4 35.9 62.7 33.7 42.7 15.2 42.7
 83.1 64.6]","[ 96.2  70.2  69.2 101.2  69.2  59.2 126.9  96.9 103.1  88.2 127.2  71.1
  96.7  70.1  97.4  88.4]",[3 3 4 0 1 0 2 1 1 0 1],"[29.53333333 27.53333333 59.925       0.         93.5         0.
 54.95       27.4        14.3         0.         23.8       ]",[49.   49.   43.85  0.   33.7   0.   28.95 42.7  83.1   0.   64.6 ],"[ 78.53333333  76.53333333 103.775        0.         127.2
   0.          83.9         70.1         97.4          0.
  88.4       ]"
32957,4,42.5,93.5,47.0,83.09999999999854,89.4,127.19999999999709,"[48.  22.  18.6 50.6 21.  11.  88.5 58.5 67.2 25.5 93.5 28.4 81.5 27.4
 14.3 23.8]","[48.2 48.2 50.6 50.6 48.2 48.2 38.4 38.4 35.9 62.7 33.7 42.7 15.2 42.7
 83.1 64.6]","[ 96.2  70.2  69.2 101.2  69.2  59.2 126.9  96.9 103.1  88.2 127.2  71.1
  96.7  70.1  97.4  88.4]",[3 3 4 0 1 0 2 1 1 0 1],"[29.53333333 27.53333333 59.925       0.         93.5         0.
 54.95       27.4        14.3         0.         23.8       ]",[49.   49.   43.85  0.   33.7   0.   28.95 42.7  83.1   0.   64.6 ],"[ 78.53333333  76.53333333 103.775        0.         127.2
   0.          83.9         70.1         97.4          0.
  88.4       ]"
32958,4,40.0,93.5,46.8,83.09999999999854,86.7,127.19999999999709,"[48.  22.  18.6  0.  50.6 21.  11.  88.5 58.5 67.2 25.5 93.5 28.4 81.5
 27.4 14.3 23.8]","[48.2 48.2 50.6 43.4 50.6 48.2 48.2 38.4 38.4 35.9 62.7 33.7 42.7 15.2
 42.7 83.1 64.6]","[ 96.2  70.2  69.2  43.4 101.2  69.2  59.2 126.9  96.9 103.1  88.2 127.2
  71.1  96.7  70.1  97.4  88.4]",[4 3 4 0 1 0 2 1 1 0 1],"[22.15       27.53333333 59.925       0.         93.5         0.
 54.95       27.4        14.3         0.         23.8       ]",[47.6  49.   43.85  0.   33.7   0.   28.95 42.7  83.1   0.   64.6 ],"[ 69.75        76.53333333 103.775        0.         127.2
   0.          83.9         70.1         97.4          0.
  88.4       ]"
32959,4,42.5,93.5,47.0,83.09999999999854,89.4,127.19999999999709,"[48.  22.  18.6 50.6 21.  11.  88.5 58.5 67.2 25.5 93.5 28.4 81.5 27.4
 14.3 23.8]","[48.2 48.2 50.6 50.6 48.2 48.2 38.4 38.4 35.9 62.7 33.7 42.7 15.2 42.7
 83.1 64.6]","[ 96.2  70.2  69.2 101.2  69.2  59.2 126.9  96.9 103.1  88.2 127.2  71.1
  96.7  70.1  97.4  88.4]",[3 3 4 0 1 0 2 1 1 0 1],"[29.53333333 27.53333333 59.925       0.         93.5         0.
 54.95       27.4        14.3         0.         23.8       ]",[49.   49.   43.85  0.   33.7   0.   28.95 42.7  83.1   0.   64.6 ],"[ 78.53333333  76.53333333 103.775        0.         127.2
   0.          83.9         70.1         97.4          0.
  88.4       ]"
