passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2154,2,8,7,32782.0,32784.7,32831.8,32837.0,2.6999999999970896,47.10000000000582,49.80000000000291
2155,8,2,4,32783.0,32814.3,32859.2,32861.1,31.30000000000291,44.89999999999418,76.19999999999709
2156,2,6,5,32784.0,32785.0,32830.1,32832.0,1.0,45.099999999998545,46.099999999998545
2157,10,6,1,32784.0,32806.8,32826.478182,32828.4,22.80000000000291,19.678181999996013,42.478181999998924
2158,2,6,5,32786.0,32785.0,32830.1,32833.1,0.0,44.099999999998545,44.099999999998545
2159,7,1,4,32786.0,32814.3,32859.2,32861.1,28.30000000000291,44.89999999999418,73.19999999999709
2160,11,1,2,32792.0,32822.0,32908.7,32910.6,30.0,86.69999999999709,116.69999999999709
2161,6,4,1,32793.0,32826.478182,32862.4,32864.3,33.478181999998924,35.92181800000253,69.40000000000146
2162,2,8,6,32796.0,32838.3,32885.4,32887.3,42.30000000000291,47.099999999998545,89.40000000000146
2163,1,5,4,32797.0,32859.2,32905.1,32907.0,62.19999999999709,45.900000000001455,108.09999999999854
2164,6,4,1,32799.0,32826.478182,32862.4,32865.4,27.478181999998924,35.92181800000253,63.400000000001455
2165,7,1,4,32801.0,32814.3,32859.2,32862.2,13.30000000000291,44.89999999999418,58.19999999999709
2166,5,1,5,32806.0,32830.1,32876.0,32877.9,24.099999999998545,45.900000000001455,70.0
2167,2,8,6,32807.0,32838.3,32885.4,32888.4,31.30000000000291,47.099999999998545,78.40000000000146
2168,6,2,5,32808.0,32830.1,32876.0,32879.0,22.099999999998545,45.900000000001455,68.0
2169,6,2,5,32816.0,32830.1,32876.0,32880.1,14.099999999998545,45.900000000001455,60.0
2170,1,11,3,32817.0,32818.1,32888.2,32890.1,1.0999999999985448,70.09999999999854,71.19999999999709
2171,7,11,7,32817.0,32831.8,32852.6,32854.5,14.80000000000291,20.799999999995634,35.599999999998545
2172,8,6,2,32817.0,32841.7,32858.0,32858.1,24.69999999999709,16.30000000000291,41.0
2173,5,1,5,32821.0,32830.1,32876.0,32879.0,9.099999999998545,45.900000000001455,55.0
2174,5,1,5,32822.0,32830.1,32876.0,32880.1,8.099999999998545,45.900000000001455,54.0
2175,1,7,6,32823.0,32838.3,32885.4,32887.3,15.30000000000291,47.099999999998545,62.400000000001455
2176,1,5,4,32824.0,32859.2,32905.1,32908.1,35.19999999999709,45.900000000001455,81.09999999999854
2177,1,9,3,32825.0,32818.1,32870.8,32873.8,0.0,45.80000000000291,45.80000000000291
2178,1,11,3,32825.0,32818.1,32888.2,32891.2,0.0,63.19999999999709,63.19999999999709
2179,2,10,3,32825.0,32818.1,32870.8,32874.9,0.0,45.80000000000291,45.80000000000291
2180,1,11,3,32828.0,32818.1,32888.2,32892.3,0.0,60.19999999999709,60.19999999999709
2181,9,7,7,32828.0,32873.2,32888.4,32890.3,45.19999999999709,15.200000000004366,60.400000000001455
2182,4,8,1,32829.0,32862.4,32899.52316,32901.5,33.400000000001455,37.12315999999555,70.523159999997
2183,5,1,5,32829.0,32830.1,32876.0,32881.2,1.0999999999985448,45.900000000001455,47.0
2184,5,7,7,32830.0,32903.6,32919.9,32921.8,73.59999999999854,16.30000000000291,89.90000000000146
2185,8,2,2,32831.0,32841.7,32908.7,32910.6,10.69999999999709,67.0,77.69999999999709
2186,1,11,5,32832.0,32876.0,32926.7,32928.6,44.0,50.69999999999709,94.69999999999709
2187,3,9,1,32833.0,32862.4,32914.8,32916.7,29.400000000001455,52.400000000001455,81.80000000000291
2188,7,1,2,32833.0,32841.7,32908.7,32911.7,8.69999999999709,67.0,75.69999999999709
2189,9,1,6,32834.0,32901.7,32948.9,32950.8,67.69999999999709,47.200000000004366,114.90000000000146
2190,9,1,6,32837.0,32901.7,32948.9,32951.9,64.69999999999709,47.200000000004366,111.90000000000146
2191,5,1,2,32845.0,32858.0,32908.7,32912.8,13.0,50.69999999999709,63.69999999999709
2192,1,9,2,32849.0,32908.7,32960.3,32962.2,59.69999999999709,51.60000000000582,111.30000000000291
2193,7,1,3,32854.0,32907.9,32972.6,32974.5,53.900000000001455,64.69999999999709,118.59999999999854
2194,1,5,4,32855.0,32859.2,32905.1,32909.2,4.19999999999709,45.900000000001455,50.099999999998545
2195,2,10,2,32856.0,32908.7,32960.3,32962.2,52.69999999999709,51.60000000000582,104.30000000000291
2196,2,8,4,32857.0,32859.2,32923.5835,32925.5,2.1999999999970896,64.38350000000355,66.58350000000064
2197,6,2,2,32858.0,32858.0,32908.7,32911.7,0.0,50.69999999999709,50.69999999999709
2198,11,5,7,32858.0,32852.6,32903.6,32905.5,0.0,45.599999999998545,45.599999999998545
2199,10,8,7,32863.0,32873.2,32888.4,32890.3,10.19999999999709,15.200000000004366,25.400000000001455
2200,9,1,6,32864.0,32901.7,32948.9,32953.0,37.69999999999709,47.200000000004366,84.90000000000146
2201,2,10,2,32866.0,32908.7,32960.3,32963.3,42.69999999999709,51.60000000000582,94.30000000000291
2202,6,2,2,32866.0,32866.1,32908.7,32912.8,0.09999999999854481,42.599999999998545,42.69999999999709
2203,10,2,6,32866.0,32901.7,32948.9,32950.8,35.69999999999709,47.200000000004366,82.90000000000146
2204,6,2,2,32868.0,32866.1,32908.7,32913.9,0.0,40.69999999999709,40.69999999999709
2205,5,3,1,32870.0,32963.5,32997.2,32999.1,93.5,33.69999999999709,127.19999999999709
2206,1,11,5,32871.0,32876.0,32926.7,32929.7,5.0,50.69999999999709,55.69999999999709
2207,1,5,6,32880.0,32948.9,33001.4,33003.3,68.90000000000146,52.5,121.40000000000146
2208,1,5,6,32881.0,32948.9,33001.4,33004.4,67.90000000000146,52.5,120.40000000000146
2209,6,2,3,32885.0,32923.1,32972.6,32974.5,38.099999999998545,49.5,87.59999999999854
2210,9,1,6,32889.0,32901.7,32948.9,32954.1,12.69999999999709,47.200000000004366,59.900000000001455
2211,3,9,4,32890.0,32978.5,33016.9,33018.8,88.5,38.400000000001455,126.90000000000146
2212,1,11,2,32891.0,32908.7,32978.8,32980.7,17.69999999999709,70.10000000000582,87.80000000000291
2213,1,11,2,32892.0,32908.7,32978.8,32981.8,16.69999999999709,70.10000000000582,86.80000000000291
2214,1,5,6,32892.0,32948.9,33001.4,33005.5,56.900000000001455,52.5,109.40000000000146
2215,1,11,2,32894.0,32908.7,32978.8,32982.9,14.69999999999709,70.10000000000582,84.80000000000291
2216,1,11,2,32894.0,32908.7,32978.8,32984.0,14.69999999999709,70.10000000000582,84.80000000000291
2217,1,5,6,32898.0,32948.9,33001.4,33006.6,50.900000000001455,52.5,103.40000000000146
2218,5,1,3,32899.0,32923.1,32972.6,32975.6,24.099999999998545,49.5,73.59999999999854
2219,7,1,7,32902.0,32919.9,32965.0,32966.9,17.900000000001455,45.099999999998545,63.0
2220,8,2,7,32903.0,32919.9,32965.0,32966.9,16.900000000001455,45.099999999998545,62.0
2221,2,10,2,32905.0,32908.7,32960.3,32964.4,3.6999999999970896,51.60000000000582,55.30000000000291
2222,9,11,1,32906.0,32914.8,32931.1,32933.0,8.80000000000291,16.299999999995634,25.099999999998545
2223,5,11,4,32909.0,32905.1,32941.1,32943.0,0.0,32.099999999998545,32.099999999998545
2224,11,1,5,32911.0,32926.7,33003.1,33005.0,15.69999999999709,76.40000000000146,92.09999999999854
2225,6,2,3,32912.0,32923.1,32972.6,32975.6,11.099999999998545,49.5,60.599999999998545
2226,8,2,7,32913.0,32919.9,32965.0,32968.0,6.900000000001455,45.099999999998545,52.0
2227,1,5,6,32914.0,32948.9,33001.4,33007.7,34.900000000001455,52.5,87.40000000000146
2228,1,7,7,32917.0,32965.0,33013.2,33014.1,48.0,48.19999999999709,96.19999999999709
2229,2,10,2,32918.0,32908.7,32960.3,32965.5,0.0,42.30000000000291,42.30000000000291
2230,6,2,3,32918.0,32923.1,32972.6,32976.7,5.099999999998545,49.5,54.599999999998545
2231,3,9,4,32920.0,32978.5,33016.9,33019.9,58.5,38.400000000001455,96.90000000000146
2232,2,10,3,32922.0,32972.6,33023.2,33025.1,50.599999999998545,50.599999999998545,101.19999999999709
2233,7,1,7,32924.0,32919.9,32965.0,32968.0,0.0,41.0,41.0
2234,8,4,1,32927.0,32948.578182,32997.2,32999.1,21.57818199999747,48.62181799999962,70.19999999999709
2235,3,5,1,32930.0,32997.2,33033.1,33035.0,67.19999999999709,35.900000000001455,103.09999999999854
2236,5,1,3,32930.0,32923.1,32972.6,32976.7,0.0,42.599999999998545,42.599999999998545
2237,10,2,5,32931.0,32944.0835,33003.1,33005.0,13.08350000000064,59.016499999997905,72.09999999999854
2238,5,1,3,32932.0,32923.1,32972.6,32977.8,0.0,40.599999999998545,40.599999999998545
2239,7,1,5,32932.0,32960.4,33003.1,33006.1,28.400000000001455,42.69999999999709,71.09999999999854
2240,8,2,5,32933.0,32960.4,33003.1,33006.1,27.400000000001455,42.69999999999709,70.09999999999854
2241,10,2,5,32934.0,32944.0835,33003.1,33007.2,10.08350000000064,59.016499999997905,69.09999999999854
2242,1,5,6,32942.0,32948.9,33001.4,33008.8,6.900000000001455,52.5,59.400000000001455
2243,1,7,7,32943.0,32965.0,33013.2,33015.2,22.0,48.19999999999709,70.19999999999709
2244,2,8,7,32944.0,32965.0,33013.2,33015.1,21.0,48.19999999999709,69.19999999999709
2245,9,1,2,32946.0,32960.3,33043.4,33045.3,14.30000000000291,83.09999999999854,97.40000000000146
2246,7,9,6,32947.0,33028.5,33043.7,33045.6,81.5,15.19999999999709,96.69999999999709
2247,8,4,1,32949.0,32948.578182,32997.2,33000.2,0.0,48.19999999999709,48.19999999999709
2248,3,11,4,32953.0,32978.5,33041.2,33043.1,25.5,62.69999999999709,88.19999999999709
2249,1,9,3,32954.0,32972.6,33023.2,33025.1,18.599999999998545,50.599999999998545,69.19999999999709
2250,2,8,7,32954.0,32965.0,33013.2,33016.2,11.0,48.19999999999709,59.19999999999709
2251,11,1,2,32955.0,32978.8,33043.4,33046.4,23.80000000000291,64.59999999999854,88.40000000000146
2252,1,5,6,32958.0,32948.9,33001.4,33009.9,0.0,43.400000000001455,43.400000000001455
2253,2,8,7,32960.0,32965.0,33013.2,33017.3,5.0,48.19999999999709,53.19999999999709
2254,10,2,3,32962.0,33023.2,33070.4,33072.3,61.19999999999709,47.200000000004366,108.40000000000146
2255,2,6,5,32964.0,33003.1,33058.2,33060.1,39.099999999998545,55.099999999998545,94.19999999999709
2256,2,6,5,32967.0,33003.1,33058.2,33061.2,36.099999999998545,55.099999999998545,91.19999999999709
2257,2,8,7,32969.0,32965.0,33013.2,33018.4,0.0,44.19999999999709,44.19999999999709
2258,2,10,3,32969.0,32972.6,33023.2,33026.2,3.599999999998545,50.599999999998545,54.19999999999709
2259,10,2,3,32970.0,33023.2,33070.4,33073.4,53.19999999999709,47.200000000004366,100.40000000000146
2260,5,11,6,32980.0,33001.4,33058.9,33060.1,21.400000000001455,57.5,78.90000000000146
2261,7,11,7,32980.0,33013.2,33034.1,33036.0,33.19999999999709,20.900000000001455,54.099999999998545
2262,1,9,3,32981.0,32972.6,33023.2,33026.2,0.0,42.19999999999709,42.19999999999709
2263,2,6,5,32981.0,33003.1,33058.2,33062.3,22.099999999998545,55.099999999998545,77.19999999999709
2264,9,1,2,32981.0,32998.4,33043.4,33047.5,17.400000000001455,45.0,62.400000000001455
2265,1,11,2,32984.0,33043.4,33108.9,33110.8,59.400000000001455,65.5,124.90000000000146
2266,4,8,1,32984.0,32997.2,33048.2835,33050.2,13.19999999999709,51.08350000000064,64.28349999999773
2267,6,2,5,32984.0,33058.2,33103.0,33104.9,74.19999999999709,44.80000000000291,119.0
2268,9,1,2,32989.0,32998.4,33043.4,33048.6,9.400000000001455,45.0,54.400000000001455
2269,5,1,5,32994.0,33058.2,33103.0,33104.9,64.19999999999709,44.80000000000291,109.0
2270,5,1,6,32999.0,33001.4,33136.8,33138.7,2.400000000001455,135.40000000000146,137.8000000000029
2271,1,7,3,33000.0,33070.4,33121.2,33123.1,70.40000000000146,50.799999999995634,121.19999999999709
2272,1,7,3,33006.0,33070.4,33121.2,33124.2,64.40000000000146,50.799999999995634,115.19999999999709
2273,1,5,5,33007.0,33003.1,33058.2,33060.1,0.0,51.19999999999709,51.19999999999709
2274,7,11,7,33008.0,33013.2,33034.1,33037.1,5.19999999999709,20.900000000001455,26.099999999998545
2275,6,2,7,33012.0,33054.5,33098.2,33100.1,42.5,43.69999999999709,86.19999999999709
2276,8,2,1,33012.0,33048.2835,33110.5,33112.4,36.28349999999773,62.21650000000227,98.5
2277,5,1,7,33013.0,33054.5,33098.2,33100.1,41.5,43.69999999999709,85.19999999999709
2278,7,3,4,33013.0,33058.7,33108.7,33110.6,45.69999999999709,50.0,95.69999999999709
2279,8,6,1,33013.0,33048.2835,33067.8835,33069.8,35.28349999999773,19.60000000000582,54.88350000000355
2280,7,1,7,33014.0,33013.2,33098.2,33101.2,0.0,84.19999999999709,84.19999999999709
2281,5,11,6,33015.0,33001.4,33058.9,33061.2,0.0,43.900000000001455,43.900000000001455
2282,6,2,7,33015.0,33054.5,33098.2,33101.2,39.5,43.69999999999709,83.19999999999709
2283,1,5,5,33016.0,33016.7,33058.2,33061.2,0.6999999999970896,41.5,42.19999999999709
2284,9,7,4,33026.0,33016.9,33058.7,33060.6,0.0,32.69999999999709,32.69999999999709
2285,6,2,7,33030.0,33054.5,33098.2,33102.3,24.5,43.69999999999709,68.19999999999709
2286,5,1,7,33033.0,33054.5,33098.2,33102.3,21.5,43.69999999999709,65.19999999999709
2287,9,5,2,33034.0,33126.3,33154.1,33156.0,92.30000000000291,27.799999999995634,120.09999999999854
2288,1,5,7,33037.0,33098.2,33145.2,33147.1,61.19999999999709,47.0,108.19999999999709
2289,9,5,2,33037.0,33126.3,33154.1,33157.1,89.30000000000291,27.799999999995634,117.09999999999854
2290,1,7,3,33039.0,33070.4,33121.2,33125.3,31.400000000001455,50.799999999995634,82.19999999999709
2291,3,7,4,33040.0,33108.7,33159.8,33161.7,68.69999999999709,51.10000000000582,119.80000000000291
2292,8,2,1,33042.0,33048.2835,33110.5,33113.5,6.28349999999773,62.21650000000227,68.5
2293,3,9,5,33047.0,33127.8,33165.1,33167.0,80.80000000000291,37.299999999995634,118.09999999999854
2294,8,6,1,33047.0,33048.2835,33067.8835,33070.9,1.28349999999773,19.60000000000582,20.88350000000355
2295,6,8,6,33052.0,33190.4,33207.8,33209.7,138.40000000000146,17.400000000001455,155.8000000000029
2296,2,6,7,33053.0,33098.2,33145.2,33147.1,45.19999999999709,47.0,92.19999999999709
2297,3,11,2,33053.0,33071.5,33108.9,33111.9,18.5,37.400000000001455,55.900000000001455
2298,5,1,7,33053.0,33054.5,33098.2,33103.4,1.5,43.69999999999709,45.19999999999709
2299,10,8,3,33053.0,33162.7,33179.0,33180.9,109.69999999999709,16.30000000000291,126.0
2300,1,5,7,33055.0,33098.2,33145.2,33148.2,43.19999999999709,47.0,90.19999999999709
2301,10,2,6,33058.0,33075.5835,33136.8,33138.7,17.58350000000064,61.21650000000227,78.80000000000291
2302,11,1,6,33060.0,33058.9,33136.8,33139.8,0.0,76.80000000000291,76.80000000000291
2303,2,10,1,33062.0,33110.5,33159.9,33161.8,48.5,49.400000000001455,97.90000000000146
2304,5,1,5,33062.0,33058.2,33103.0,33106.0,0.0,41.0,41.0
2305,9,11,4,33063.0,33177.2,33192.4,33194.3,114.19999999999709,15.200000000004366,129.40000000000146
2306,1,9,1,33064.0,33110.5,33159.9,33161.8,46.5,49.400000000001455,95.90000000000146
2307,6,4,4,33065.0,33074.9835,33108.7,33110.6,9.983500000002095,33.716499999994994,43.69999999999709
2308,1,7,3,33066.0,33070.4,33121.2,33126.4,4.400000000001455,50.799999999995634,55.19999999999709
2309,11,3,2,33068.0,33108.9,33188.9,33190.8,40.900000000001455,80.0,120.90000000000146
2310,1,11,3,33069.0,33070.4,33145.3,33147.2,1.4000000000014552,74.90000000000146,76.30000000000291
2311,10,8,6,33069.0,33075.5835,33092.9835,33094.9,6.58350000000064,17.400000000001455,23.983500000002095
2312,2,6,7,33071.0,33098.2,33145.2,33148.2,27.19999999999709,47.0,74.19999999999709
2313,3,9,5,33071.0,33127.8,33165.1,33168.1,56.80000000000291,37.299999999995634,94.09999999999854
2314,1,7,3,33078.0,33070.4,33121.2,33127.5,0.0,43.19999999999709,43.19999999999709
2315,1,11,3,33078.0,33070.4,33145.3,33148.3,0.0,67.30000000000291,67.30000000000291
2316,1,7,3,33079.0,33070.4,33121.2,33128.6,0.0,42.19999999999709,42.19999999999709
2317,10,2,6,33079.0,33075.5835,33136.8,33139.8,0.0,57.80000000000291,57.80000000000291
2318,6,2,7,33081.0,33145.2,33191.1,33193.0,64.19999999999709,45.900000000001455,110.09999999999854
2319,6,2,7,33083.0,33145.2,33191.1,33194.1,62.19999999999709,45.900000000001455,108.09999999999854
2320,8,2,6,33087.0,33092.9835,33136.8,33140.9,5.9835000000020955,43.816500000000815,49.80000000000291
2321,9,3,2,33088.0,33126.3,33188.9,33191.9,38.30000000000291,62.599999999998545,100.90000000000146
2322,5,1,7,33089.0,33145.2,33191.1,33193.0,56.19999999999709,45.900000000001455,102.09999999999854
2323,2,8,6,33090.0,33136.8,33207.8,33210.8,46.80000000000291,71.0,117.80000000000291
2324,1,11,1,33092.0,33110.5,33179.5,33181.4,18.5,69.0,87.5
2325,11,1,3,33092.0,33145.3,33224.2,33226.1,53.30000000000291,78.89999999999418,132.1999999999971
2326,1,7,6,33093.0,33136.8,33207.8,33209.7,43.80000000000291,71.0,114.80000000000291
2327,1,7,6,33095.0,33136.8,33207.8,33210.8,41.80000000000291,71.0,112.80000000000291
2328,1,7,6,33096.0,33136.8,33207.8,33211.9,40.80000000000291,71.0,111.80000000000291
2329,5,1,7,33098.0,33145.2,33191.1,33194.1,47.19999999999709,45.900000000001455,93.09999999999854
2330,1,9,1,33099.0,33110.5,33159.9,33162.9,11.5,49.400000000001455,60.900000000001455
2331,1,9,1,33099.0,33110.5,33159.9,33164.0,11.5,49.400000000001455,60.900000000001455
2332,1,7,6,33100.0,33136.8,33207.8,33213.0,36.80000000000291,71.0,107.80000000000291
2333,5,1,7,33102.0,33145.2,33191.1,33195.2,43.19999999999709,45.900000000001455,89.09999999999854
2334,1,9,1,33103.0,33110.5,33159.9,33165.1,7.5,49.400000000001455,56.900000000001455
2335,6,4,2,33106.0,33154.1,33188.9,33190.8,48.099999999998545,34.80000000000291,82.90000000000146
2336,2,8,6,33108.0,33136.8,33207.8,33211.9,28.80000000000291,71.0,99.80000000000291
2337,2,8,6,33109.0,33136.8,33207.8,33213.0,27.80000000000291,71.0,98.80000000000291
2338,8,2,5,33110.0,33181.3835,33225.151732,33227.1,71.38350000000355,43.768231999994896,115.15173199999845
2339,1,5,6,33112.0,33136.8,33190.4,33192.3,24.80000000000291,53.599999999998545,78.40000000000146
2340,1,9,1,33115.0,33110.5,33159.9,33166.2,0.0,44.900000000001455,44.900000000001455
2341,2,8,6,33121.0,33136.8,33207.8,33214.1,15.80000000000291,71.0,86.80000000000291
2342,7,1,3,33124.0,33121.2,33224.2,33227.2,0.0,100.19999999999709,100.19999999999709
2343,2,8,6,33127.0,33136.8,33207.8,33215.2,9.80000000000291,71.0,80.80000000000291
2344,6,2,7,33128.0,33145.2,33191.1,33195.2,17.19999999999709,45.900000000001455,63.099999999998545
2345,9,1,3,33129.0,33162.7,33224.2,33228.3,33.69999999999709,61.5,95.19999999999709
2346,8,2,5,33130.0,33181.3835,33225.151732,33228.2,51.38350000000355,43.768231999994896,95.15173199999845
2347,2,6,6,33131.0,33136.8,33190.4,33192.3,5.80000000000291,53.599999999998545,59.400000000001455
2348,6,8,4,33133.0,33143.494589,33159.8,33161.7,10.494589000001724,16.305411000001186,26.80000000000291
2349,8,6,1,33134.0,33197.0,33219.2,33221.1,63.0,22.19999999999709,85.19999999999709
2350,2,10,7,33136.0,33191.1,33246.9,33248.8,55.099999999998545,55.80000000000291,110.90000000000146
2351,10,4,2,33136.0,33136.6,33188.9,33191.9,0.5999999999985448,52.30000000000291,52.900000000001455
2352,1,7,6,33140.0,33136.8,33207.8,33214.1,0.0,67.80000000000291,67.80000000000291
2353,2,10,7,33140.0,33191.1,33246.9,33249.9,51.099999999998545,55.80000000000291,106.90000000000146
2354,1,11,6,33141.0,33136.8,33245.9,33247.8,0.0,104.90000000000146,104.90000000000146
2355,1,7,6,33142.0,33136.8,33207.8,33215.2,0.0,65.80000000000291,65.80000000000291
2356,6,8,4,33142.0,33143.494589,33159.8,33162.8,1.4945890000017243,16.305411000001186,17.80000000000291
2357,8,10,4,33142.0,33159.8,33177.2,33179.1,17.80000000000291,17.39999999999418,35.19999999999709
2358,7,1,3,33145.0,33179.0,33224.2,33229.4,34.0,45.19999999999709,79.19999999999709
2359,9,1,3,33145.0,33162.7,33224.2,33230.5,17.69999999999709,61.5,79.19999999999709
2360,1,11,6,33148.0,33136.8,33245.9,33248.9,0.0,97.90000000000146,97.90000000000146
2361,1,5,6,33150.0,33136.8,33190.4,33193.4,0.0,40.400000000001455,40.400000000001455
2362,7,1,3,33151.0,33179.0,33224.2,33231.6,28.0,45.19999999999709,73.19999999999709
2363,2,8,2,33154.0,33213.7,33259.2,33261.1,59.69999999999709,45.5,105.19999999999709
2364,7,5,1,33154.0,33197.0,33219.2,33221.1,43.0,22.19999999999709,65.19999999999709
2365,6,8,6,33155.0,33190.4,33207.8,33216.3,35.400000000001455,17.400000000001455,52.80000000000291
2366,1,7,2,33159.0,33213.7,33259.2,33261.1,54.69999999999709,45.5,100.19999999999709
2367,2,10,7,33161.0,33191.1,33246.9,33251.0,30.099999999998545,55.80000000000291,85.90000000000146
2368,1,11,3,33166.0,33224.2,33279.3,33281.2,58.19999999999709,55.10000000000582,113.30000000000291
2369,2,8,2,33167.0,33213.7,33259.2,33262.2,46.69999999999709,45.5,92.19999999999709
2370,8,2,3,33169.0,33179.0,33224.2,33226.1,10.0,45.19999999999709,55.19999999999709
2371,2,6,5,33170.0,33225.151732,33271.72316,33273.7,55.15173199999845,46.571428000002925,101.72316000000137
2372,6,2,4,33172.0,33214.945925,33259.8,33261.7,42.94592499999999,44.85407500000292,87.80000000000291
2373,11,1,4,33172.0,33192.4,33259.8,33261.1,20.400000000001455,67.40000000000146,87.80000000000291
2374,6,2,4,33173.0,33214.945925,33259.8,33262.8,41.94592499999999,44.85407500000292,86.80000000000291
2375,8,2,3,33173.0,33179.0,33224.2,33227.2,6.0,45.19999999999709,51.19999999999709
2376,6,2,4,33174.0,33214.945925,33259.8,33263.9,40.94592499999999,44.85407500000292,85.80000000000291
2377,7,1,3,33174.0,33179.0,33224.2,33232.7,5.0,45.19999999999709,50.19999999999709
