passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3083,12,2,1,32414.0,32545.3,32593.5,32594.1,131.29999999999927,48.20000000000073,179.5
3084,2,6,6,32416.0,32522.4,32565.0,32566.9,106.40000000000146,42.599999999998545,149.0
3085,9,1,2,32418.0,32442.7,32500.8,32506.0,24.700000000000728,58.099999999998545,82.79999999999927
3086,15,1,3,32418.0,32438.4,32511.0,32516.2,20.400000000001455,72.59999999999854,93.0
3087,1,5,1,32420.0,32431.0,32478.2,32480.1,11.0,47.20000000000073,58.20000000000073
3088,2,10,3,32420.0,32511.0,32567.7,32569.6,91.0,56.70000000000073,147.70000000000073
3089,8,6,4,32423.0,32487.2,32506.8,32508.7,64.20000000000073,19.599999999998545,83.79999999999927
3090,16,2,3,32424.0,32438.4,32511.0,32515.1,14.400000000001455,72.59999999999854,87.0
3091,2,8,1,32427.0,32431.0,32502.5835,32504.5,4.0,71.58350000000064,75.58350000000064
3092,1,15,1,32428.0,32431.0,32525.6,32527.5,3.0,94.59999999999854,97.59999999999854
3093,10,2,2,32428.0,32442.7,32500.8,32503.8,14.700000000000728,58.099999999998545,72.79999999999927
3094,2,8,1,32429.0,32431.0,32502.5835,32505.6,2.0,71.58350000000064,73.58350000000064
3095,10,4,5,32429.0,32492.645925,32522.8,32524.7,63.645925000000716,30.154074999998556,93.79999999999927
3096,11,1,1,32429.0,32545.3,32593.5,32595.4,116.29999999999927,48.20000000000073,164.5
3097,13,1,3,32429.0,32465.7,32511.0,32517.3,36.70000000000073,45.29999999999927,82.0
3098,1,11,2,32431.0,32500.8,32550.1,32553.1,69.79999999999927,49.29999999999927,119.09999999999854
3099,13,1,3,32433.0,32465.7,32511.0,32518.4,32.70000000000073,45.29999999999927,78.0
3100,7,1,4,32434.0,32487.2,32544.1,32547.1,53.20000000000073,56.89999999999782,110.09999999999854
3101,1,5,1,32436.0,32431.0,32478.2,32481.2,0.0,42.20000000000073,42.20000000000073
3102,1,9,3,32439.0,32511.0,32567.7,32570.7,72.0,56.70000000000073,128.70000000000073
3103,8,2,4,32441.0,32487.2,32544.1,32546.0,46.20000000000073,56.89999999999782,103.09999999999854
3104,11,1,1,32442.0,32545.3,32593.5,32596.5,103.29999999999927,48.20000000000073,151.5
3105,10,2,2,32445.0,32442.7,32500.8,32504.9,0.0,55.79999999999927,55.79999999999927
3106,5,1,2,32446.0,32464.6,32500.8,32507.1,18.599999999998545,36.20000000000073,54.79999999999927
3107,15,1,3,32446.0,32438.4,32511.0,32519.5,0.0,65.0,65.0
3108,15,1,3,32448.0,32438.4,32511.0,32520.6,0.0,63.0,63.0
3109,1,11,2,32449.0,32500.8,32550.1,32554.2,51.79999999999927,49.29999999999927,101.09999999999854
3110,2,10,3,32450.0,32511.0,32567.7,32570.7,61.0,56.70000000000073,117.70000000000073
3111,4,16,7,32450.0,32550.5,32676.0,32677.9,100.5,125.5,226.0
3112,8,12,5,32451.0,32572.9,32605.5,32607.4,121.90000000000146,32.599999999998545,154.5
3113,15,1,3,32451.0,32438.4,32511.0,32521.7,0.0,60.0,60.0
3114,16,4,5,32453.0,32473.4,32522.8,32525.8,20.400000000001455,49.39999999999782,69.79999999999927
3115,2,10,3,32454.0,32511.0,32567.7,32571.8,57.0,56.70000000000073,113.70000000000073
3116,2,10,3,32454.0,32511.0,32567.7,32572.9,57.0,56.70000000000073,113.70000000000073
3117,11,1,1,32456.0,32545.3,32593.5,32597.6,89.29999999999927,48.20000000000073,137.5
3118,15,1,6,32459.0,32462.9,32522.4,32524.3,3.900000000001455,59.5,63.400000000001455
3119,2,16,4,32460.0,32544.1,32594.7,32596.6,84.09999999999854,50.60000000000218,134.70000000000073
3120,7,1,4,32461.0,32487.2,32544.1,32548.2,26.200000000000728,56.89999999999782,83.09999999999854
3121,1,5,6,32462.0,32522.4,32565.0,32566.9,60.400000000001455,42.599999999998545,103.0
3122,1,7,6,32463.0,32522.4,32592.7,32594.6,59.400000000001455,70.29999999999927,129.70000000000073
3123,12,6,2,32463.0,32550.1,32573.745925,32575.7,87.09999999999854,23.645925000000716,110.74592499999926
3124,9,1,7,32469.0,32503.4,32574.5,32576.4,34.400000000001455,71.09999999999854,105.5
3125,7,3,7,32473.0,32521.9,32550.5,32552.4,48.900000000001455,28.599999999998545,77.5
3126,9,1,7,32474.0,32503.4,32574.5,32577.5,29.400000000001455,71.09999999999854,100.5
3127,10,2,7,32474.0,32503.4,32574.5,32576.4,29.400000000001455,71.09999999999854,100.5
3128,1,9,3,32477.0,32511.0,32567.7,32571.8,34.0,56.70000000000073,90.70000000000073
3129,9,1,7,32477.0,32503.4,32574.5,32578.6,26.400000000001455,71.09999999999854,97.5
3130,15,11,1,32477.0,32525.6,32545.3,32547.2,48.599999999998545,19.700000000000728,68.29999999999927
3131,2,12,2,32479.0,32500.8,32550.1,32552.0,21.799999999999272,49.29999999999927,71.09999999999854
3132,2,8,6,32479.0,32522.4,32592.7,32594.6,43.400000000001455,70.29999999999927,113.70000000000073
3133,7,5,4,32479.0,32487.2,32506.8,32508.7,8.200000000000728,19.599999999998545,27.799999999999272
3134,2,6,6,32480.0,32522.4,32565.0,32568.0,42.400000000001455,42.599999999998545,85.0
3135,6,8,1,32481.0,32487.4,32502.5835,32506.7,6.400000000001455,15.183499999999185,21.58350000000064
3136,1,13,3,32482.0,32511.0,32594.0,32595.9,29.0,83.0,112.0
3137,2,10,3,32482.0,32511.0,32567.7,32574.0,29.0,56.70000000000073,85.70000000000073
3138,4,8,5,32482.0,32522.8,32572.9,32575.9,40.79999999999927,50.10000000000218,90.90000000000146
3139,4,6,5,32482.0,32522.8,32556.6,32558.5,40.79999999999927,33.79999999999927,74.59999999999854
3140,2,12,2,32485.0,32500.8,32550.1,32553.1,15.799999999999272,49.29999999999927,65.09999999999854
3141,4,16,5,32486.0,32522.8,32624.1,32626.0,36.79999999999927,101.29999999999927,138.09999999999854
3142,10,2,7,32486.0,32503.4,32574.5,32577.5,17.400000000001455,71.09999999999854,88.5
3143,7,1,4,32487.0,32487.2,32544.1,32549.3,0.2000000000007276,56.89999999999782,57.099999999998545
3144,2,10,3,32489.0,32511.0,32567.7,32575.1,22.0,56.70000000000073,78.70000000000073
3145,5,1,4,32489.0,32506.8,32544.1,32550.4,17.799999999999272,37.29999999999927,55.099999999998545
3146,12,6,2,32489.0,32550.1,32573.745925,32576.8,61.099999999998545,23.645925000000716,84.74592499999926
3147,3,9,5,32491.0,32522.8,32590.3,32592.2,31.799999999999272,67.5,99.29999999999927
3148,2,10,3,32492.0,32511.0,32567.7,32576.2,19.0,56.70000000000073,75.70000000000073
3149,13,1,3,32493.0,32594.0,32662.9,32664.8,101.0,68.90000000000146,169.90000000000146
3150,2,10,3,32496.0,32511.0,32567.7,32577.3,15.0,56.70000000000073,71.70000000000073
3151,15,1,1,32496.0,32525.6,32593.5,32598.7,29.599999999998545,67.90000000000146,97.5
3152,1,11,2,32497.0,32500.8,32550.1,32555.3,3.7999999999992724,49.29999999999927,53.099999999998545
3153,13,11,3,32497.0,32594.0,32621.3,32623.2,97.0,27.299999999999272,124.29999999999927
3154,6,12,6,32498.0,32565.0,32612.4,32614.3,67.0,47.400000000001455,114.40000000000146
3155,1,13,3,32500.0,32511.0,32594.0,32597.0,11.0,83.0,94.0
3156,1,13,3,32502.0,32511.0,32594.0,32598.1,9.0,83.0,92.0
3157,10,2,7,32505.0,32503.4,32574.5,32578.6,0.0,69.5,69.5
3158,13,1,3,32507.0,32594.0,32662.9,32665.9,87.0,68.90000000000146,155.90000000000146
3159,1,15,4,32508.0,32544.1,32594.7,32596.6,36.099999999998545,50.60000000000218,86.70000000000073
3160,2,12,2,32508.0,32500.8,32550.1,32554.2,0.0,42.099999999998545,42.099999999998545
3161,9,1,7,32508.0,32503.4,32574.5,32579.7,0.0,66.5,66.5
3162,11,1,1,32511.0,32545.3,32593.5,32599.8,34.29999999999927,48.20000000000073,82.5
3163,4,16,5,32513.0,32522.8,32624.1,32627.1,9.799999999999272,101.29999999999927,111.09999999999854
3164,6,2,2,32513.0,32573.745925,32621.4,32623.3,60.74592499999926,47.654075000002194,108.40000000000146
3165,11,1,1,32513.0,32545.3,32593.5,32600.9,32.29999999999927,48.20000000000073,80.5
3166,2,10,3,32518.0,32511.0,32567.7,32578.4,0.0,49.70000000000073,49.70000000000073
3167,11,1,1,32518.0,32545.3,32593.5,32602.0,27.299999999999272,48.20000000000073,75.5
3168,12,4,6,32518.0,32612.4,32662.1,32664.0,94.40000000000146,49.69999999999709,144.09999999999854
3169,13,1,3,32518.0,32594.0,32662.9,32667.0,76.0,68.90000000000146,144.90000000000146
3170,2,16,4,32519.0,32544.1,32594.7,32597.7,25.099999999998545,50.60000000000218,75.70000000000073
3171,1,15,4,32520.0,32544.1,32594.7,32597.7,24.099999999998545,50.60000000000218,74.70000000000073
3172,2,6,6,32520.0,32522.4,32565.0,32569.1,2.400000000001455,42.599999999998545,45.0
3173,5,7,5,32520.0,32556.6,32572.9,32574.8,36.599999999998545,16.30000000000291,52.900000000001455
3174,1,13,3,32522.0,32511.0,32594.0,32599.2,0.0,72.0,72.0
3175,12,4,6,32522.0,32612.4,32662.1,32665.1,90.40000000000146,49.69999999999709,140.09999999999854
3176,15,9,4,32523.0,32594.7,32625.0,32626.9,71.70000000000073,30.299999999999272,102.0
3177,2,6,6,32524.0,32522.4,32565.0,32570.2,0.0,41.0,41.0
3178,11,1,1,32524.0,32545.3,32593.5,32603.1,21.299999999999272,48.20000000000073,69.5
3179,1,13,3,32528.0,32511.0,32594.0,32600.3,0.0,66.0,66.0
3180,10,2,4,32528.0,32625.0,32668.5,32670.4,97.0,43.5,140.5
3181,10,2,4,32528.0,32625.0,32668.5,32671.5,97.0,43.5,140.5
3182,3,7,1,32532.0,32628.5,32658.2,32660.1,96.5,29.700000000000728,126.20000000000073
3183,2,16,4,32533.0,32544.1,32594.7,32598.8,11.099999999998545,50.60000000000218,61.70000000000073
3184,2,16,4,32534.0,32544.1,32594.7,32599.9,10.099999999998545,50.60000000000218,60.70000000000073
3185,9,1,4,32537.0,32625.0,32668.5,32670.4,88.0,43.5,131.5
3186,6,10,5,32538.0,32556.6,32590.3,32592.2,18.599999999998545,33.70000000000073,52.29999999999927
3187,2,12,2,32542.0,32621.4,32667.4,32669.3,79.40000000000146,46.0,125.40000000000146
3188,15,1,4,32542.0,32594.7,32668.5,32671.5,52.70000000000073,73.79999999999927,126.5
3189,10,4,6,32543.0,32632.0,32662.1,32666.2,89.0,30.099999999998545,119.09999999999854
3190,7,1,5,32544.0,32572.9,32705.7,32707.6,28.900000000001455,132.79999999999927,161.70000000000073
3191,12,2,1,32544.0,32545.3,32593.5,32595.2,1.2999999999992724,48.20000000000073,49.5
3192,11,15,5,32546.0,32605.5,32624.1,32626.0,59.5,18.599999999998545,78.09999999999854
3193,16,2,4,32548.0,32594.7,32668.5,32672.6,46.70000000000073,73.79999999999927,120.5
3194,10,2,4,32551.0,32625.0,32668.5,32673.7,74.0,43.5,117.5
3195,2,16,4,32553.0,32544.1,32594.7,32601.0,0.0,41.70000000000073,41.70000000000073
3196,1,13,7,32555.0,32574.5,32657.5,32659.4,19.5,83.0,102.5
3197,1,5,7,32556.0,32574.5,32634.5,32636.4,18.5,60.0,78.5
3198,1,13,7,32557.0,32574.5,32657.5,32660.5,17.5,83.0,100.5
3199,2,12,2,32558.0,32621.4,32667.4,32670.4,63.400000000001455,46.0,109.40000000000146
3200,16,2,4,32558.0,32594.7,32668.5,32674.8,36.70000000000073,73.79999999999927,110.5
3201,2,8,1,32559.0,32593.5,32658.2,32660.1,34.5,64.70000000000073,99.20000000000073
3202,9,3,6,32559.0,32632.0,32662.1,32664.0,73.0,30.099999999998545,103.09999999999854
3203,2,6,7,32561.0,32574.5,32634.5,32636.4,13.5,60.0,73.5
3204,13,1,3,32562.0,32594.0,32662.9,32668.1,32.0,68.90000000000146,100.90000000000146
3205,7,1,5,32565.0,32572.9,32705.7,32708.7,7.900000000001455,132.79999999999927,140.70000000000073
3206,16,2,4,32565.0,32594.7,32668.5,32675.9,29.700000000000728,73.79999999999927,103.5
3207,15,3,7,32566.0,32676.0,32728.7,32730.6,110.0,52.70000000000073,162.70000000000073
3208,6,2,2,32568.0,32573.745925,32621.4,32624.4,5.745924999999261,47.654075000002194,53.400000000001455
3209,8,2,1,32568.0,32658.2,32767.7,32769.6,90.20000000000073,109.5,199.70000000000073
3210,16,2,4,32568.0,32594.7,32668.5,32677.0,26.700000000000728,73.79999999999927,100.5
3211,1,13,7,32569.0,32574.5,32657.5,32661.6,5.5,83.0,88.5
3212,12,6,2,32569.0,32667.4,32693.6,32695.5,98.40000000000146,26.19999999999709,124.59999999999854
3213,13,1,3,32569.0,32594.0,32662.9,32669.2,25.0,68.90000000000146,93.90000000000146
3214,1,11,2,32571.0,32621.4,32667.4,32669.3,50.400000000001455,46.0,96.40000000000146
3215,1,11,2,32575.0,32621.4,32667.4,32670.4,46.400000000001455,46.0,92.40000000000146
3216,16,12,5,32576.0,32624.1,32643.8,32645.7,48.099999999998545,19.700000000000728,67.79999999999927
3217,1,9,3,32577.0,32662.9,32713.1,32715.0,85.90000000000146,50.19999999999709,136.09999999999854
3218,2,8,1,32577.0,32593.5,32658.2,32661.2,16.5,64.70000000000073,81.20000000000073
3219,5,11,6,32577.0,32577.5,32612.4,32613.1,0.5,34.900000000001455,35.400000000001455
3220,15,1,4,32579.0,32594.7,32668.5,32672.6,15.700000000000728,73.79999999999927,89.5
3221,16,6,7,32579.0,32676.0,32700.4,32702.3,97.0,24.400000000001455,121.40000000000146
3222,1,5,7,32580.0,32574.5,32634.5,32637.5,0.0,54.5,54.5
3223,16,2,4,32582.0,32594.7,32668.5,32678.1,12.700000000000728,73.79999999999927,86.5
3224,5,1,2,32583.0,32585.2,32621.4,32623.3,2.2000000000007276,36.20000000000073,38.400000000001455
3225,10,2,4,32583.0,32625.0,32668.5,32679.2,42.0,43.5,85.5
3226,12,2,3,32584.0,32621.3,32662.9,32664.8,37.29999999999927,41.60000000000218,78.90000000000146
3227,13,1,3,32584.0,32594.0,32662.9,32670.3,10.0,68.90000000000146,78.90000000000146
3228,1,9,3,32587.0,32662.9,32713.1,32716.1,75.90000000000146,50.19999999999709,126.09999999999854
3229,2,12,2,32587.0,32621.4,32667.4,32671.5,34.400000000001455,46.0,80.40000000000146
3230,8,16,1,32587.0,32658.2,32684.5,32686.4,71.20000000000073,26.299999999999272,97.5
3231,8,12,6,32587.0,32592.7,32612.4,32615.4,5.700000000000728,19.700000000000728,25.400000000001455
3232,16,2,4,32587.0,32594.7,32668.5,32680.3,7.700000000000728,73.79999999999927,81.5
3233,8,12,6,32588.0,32592.7,32612.4,32616.5,4.700000000000728,19.700000000000728,24.400000000001455
3234,1,5,4,32589.0,32668.5,32724.6,32726.5,79.5,56.099999999998545,135.59999999999854
3235,1,7,1,32589.0,32593.5,32658.2,32661.2,4.5,64.70000000000073,69.20000000000073
3236,1,15,1,32591.0,32593.5,32684.5,32686.4,2.5,91.0,93.5
3237,2,8,1,32591.0,32593.5,32658.2,32662.3,2.5,64.70000000000073,67.20000000000073
3238,1,11,2,32593.0,32621.4,32667.4,32671.5,28.400000000001455,46.0,74.40000000000146
3239,2,16,1,32593.0,32593.5,32684.5,32687.5,0.5,91.0,91.5
3240,2,16,1,32594.0,32593.5,32684.5,32688.6,0.0,90.5,90.5
3241,11,7,5,32594.0,32605.5,32661.3,32663.2,11.5,55.79999999999927,67.29999999999927
3242,2,10,3,32597.0,32662.9,32713.1,32715.0,65.90000000000146,50.19999999999709,116.09999999999854
3243,15,1,4,32598.0,32594.7,32668.5,32673.7,0.0,70.5,70.5
3244,1,7,1,32599.0,32593.5,32658.2,32662.3,0.0,59.20000000000073,59.20000000000073
3245,4,6,7,32599.0,32607.287879,32634.5,32637.5,8.28787899999952,27.21212100000048,35.5
3246,10,2,4,32599.0,32625.0,32668.5,32681.4,26.0,43.5,69.5
3247,1,11,2,32601.0,32621.4,32667.4,32672.6,20.400000000001455,46.0,66.40000000000146
3248,12,2,3,32601.0,32621.3,32662.9,32665.9,20.299999999999272,41.60000000000218,61.900000000001455
3249,4,12,6,32603.0,32662.1,32728.578182,32730.5,59.099999999998545,66.47818200000256,125.5781820000011
3250,3,7,1,32604.0,32628.5,32658.2,32663.4,24.5,29.700000000000728,54.20000000000073
3251,6,8,4,32606.0,32724.6,32744.1835,32746.1,118.59999999999854,19.58350000000064,138.18349999999919
3252,9,1,4,32609.0,32625.0,32668.5,32674.8,16.0,43.5,59.5
3253,1,7,5,32611.0,32705.7,32758.8,32760.7,94.70000000000073,53.099999999998545,147.79999999999927
3254,1,11,2,32611.0,32621.4,32667.4,32673.7,10.400000000001455,46.0,56.400000000001455
3255,5,1,2,32611.0,32693.6,32737.2,32739.1,82.59999999999854,43.60000000000218,126.20000000000073
3256,2,6,4,32612.0,32668.5,32724.6,32726.5,56.5,56.099999999998545,112.59999999999854
3257,2,16,3,32612.0,32662.9,32734.6,32736.5,50.900000000001455,71.69999999999709,122.59999999999854
3258,11,3,6,32613.0,32612.4,32662.1,32665.1,0.0,49.099999999998545,49.099999999998545
3259,9,1,4,32615.0,32625.0,32668.5,32675.9,10.0,43.5,53.5
3260,15,1,5,32617.0,32624.1,32705.7,32709.8,7.099999999998545,81.60000000000218,88.70000000000073
3261,8,16,1,32618.0,32658.2,32684.5,32689.7,40.20000000000073,26.299999999999272,66.5
3262,1,15,3,32619.0,32662.9,32734.6,32736.5,43.900000000001455,71.69999999999709,115.59999999999854
3263,3,5,6,32622.0,32662.1,32694.8,32696.7,40.099999999998545,32.70000000000073,72.79999999999927
3264,5,3,7,32623.0,32634.5,32728.7,32731.7,11.5,94.20000000000073,105.70000000000073
3265,8,2,5,32623.0,32661.3,32705.7,32707.6,38.29999999999927,44.400000000001455,82.70000000000073
3266,15,9,1,32623.0,32684.5,32710.4,32712.3,61.5,25.900000000001455,87.40000000000146
3267,1,13,4,32630.0,32668.5,32763.5,32765.4,38.5,95.0,133.5
3268,1,7,5,32634.0,32705.7,32758.8,32761.8,71.70000000000073,53.099999999998545,124.79999999999927
3269,4,8,6,32634.0,32662.1,32711.1,32713.0,28.099999999998545,49.0,77.09999999999854
3270,16,2,1,32637.0,32684.5,32767.7,32770.7,47.5,83.20000000000073,130.70000000000073
3271,15,3,7,32638.0,32676.0,32728.7,32732.8,38.0,52.70000000000073,90.70000000000073
3272,1,7,5,32640.0,32705.7,32758.8,32762.9,65.70000000000073,53.099999999998545,118.79999999999927
3273,11,1,5,32640.0,32643.8,32705.7,32710.9,3.7999999999992724,61.900000000001455,65.70000000000073
3274,10,2,1,32641.0,32710.4,32767.7,32771.8,69.40000000000146,57.29999999999927,126.70000000000073
3275,15,1,1,32642.0,32684.5,32767.7,32769.6,42.5,83.20000000000073,125.70000000000073
3276,13,7,6,32644.0,32743.8,32772.6,32774.5,99.79999999999927,28.799999999999272,128.59999999999854
3277,2,8,5,32645.0,32705.7,32758.8,32760.7,60.70000000000073,53.099999999998545,113.79999999999927
3278,1,13,4,32646.0,32668.5,32763.5,32766.5,22.5,95.0,117.5
3279,1,5,4,32647.0,32668.5,32724.6,32727.6,21.5,56.099999999998545,77.59999999999854
3280,16,6,7,32647.0,32676.0,32700.4,32703.4,29.0,24.400000000001455,53.400000000001455
3281,3,13,6,32648.0,32662.1,32743.8,32745.7,14.099999999998545,81.70000000000073,95.79999999999927
3282,1,5,4,32649.0,32668.5,32724.6,32728.7,19.5,56.099999999998545,75.59999999999854
3283,3,15,7,32649.0,32728.7,32784.7,32786.1,79.70000000000073,55.99999999999636,135.6999999999971
3284,2,8,5,32651.0,32705.7,32758.8,32761.8,54.70000000000073,53.099999999998545,107.79999999999927
3285,3,7,6,32651.0,32662.1,32711.1,32713.0,11.099999999998545,49.0,60.099999999998545
3286,11,1,2,32651.0,32667.4,32737.2,32740.2,16.400000000001455,69.79999999999927,86.20000000000073
3287,13,15,7,32651.0,32657.5,32676.0,32677.9,6.5,18.5,25.0
3288,10,2,1,32652.0,32710.4,32767.7,32772.9,58.400000000001455,57.29999999999927,115.70000000000073
3289,16,2,1,32652.0,32684.5,32767.7,32774.0,32.5,83.20000000000073,115.70000000000073
3290,2,8,5,32655.0,32705.7,32758.8,32762.9,50.70000000000073,53.099999999998545,103.79999999999927
3291,1,5,4,32656.0,32668.5,32724.6,32729.8,12.5,56.099999999998545,68.59999999999854
3292,6,2,2,32656.0,32693.6,32737.2,32739.1,37.599999999998545,43.60000000000218,81.20000000000073
3293,3,5,6,32658.0,32662.1,32694.8,32697.8,4.099999999998545,32.70000000000073,36.79999999999927
3294,1,15,3,32660.0,32662.9,32734.6,32737.6,2.900000000001455,71.69999999999709,74.59999999999854
3295,2,12,2,32661.0,32737.2,32797.5,32799.4,76.20000000000073,60.29999999999927,136.5
3296,6,2,2,32663.0,32693.6,32737.2,32740.2,30.599999999998545,43.60000000000218,74.20000000000073
3297,8,2,5,32663.0,32661.3,32705.7,32708.7,0.0,42.70000000000073,42.70000000000073
3298,9,1,1,32664.0,32710.4,32767.7,32770.7,46.400000000001455,57.29999999999927,103.70000000000073
3299,4,16,7,32665.0,32728.7,32784.7,32786.6,63.70000000000073,55.99999999999636,119.69999999999709
3300,1,11,2,32667.0,32737.2,32797.5,32799.4,70.20000000000073,60.29999999999927,130.5
3301,7,1,5,32668.0,32661.3,32705.7,32712.0,0.0,37.70000000000073,37.70000000000073
3302,1,9,3,32670.0,32662.9,32713.1,32717.2,0.0,43.099999999998545,43.099999999998545
3303,2,10,3,32674.0,32662.9,32713.1,32716.1,0.0,39.099999999998545,39.099999999998545
3304,4,10,1,32674.0,32807.3,32839.6,32841.5,133.3000000000029,32.299999999995634,165.59999999999854
3305,10,2,1,32675.0,32710.4,32767.7,32775.1,35.400000000001455,57.29999999999927,92.70000000000073
3306,11,1,2,32676.0,32667.4,32737.2,32741.3,0.0,61.20000000000073,61.20000000000073
3307,3,5,7,32677.0,32728.7,32761.4,32763.3,51.70000000000073,32.70000000000073,84.40000000000146
3308,15,1,1,32677.0,32684.5,32767.7,32771.8,7.5,83.20000000000073,90.70000000000073
3309,1,13,4,32679.0,32668.5,32763.5,32767.6,0.0,84.5,84.5
3310,12,2,3,32679.0,32753.178182,32834.3,32836.2,74.17818199999965,81.12181800000326,155.3000000000029
3311,1,7,5,32680.0,32705.7,32758.8,32764.0,25.700000000000728,53.099999999998545,78.79999999999927
3312,2,10,5,32681.0,32705.7,32779.5,32781.4,24.700000000000728,73.79999999999927,98.5
3313,16,2,1,32681.0,32684.5,32767.7,32776.2,3.5,83.20000000000073,86.70000000000073
